bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,308.443431513032,0
11,356.306785899985,14.6037598607953,1,1,356.306785899985,0
14,12.6341170682397,5.3470964309565,1,1,227.693070985155,0
15,0.0,0.0,1,0,289.605706312822,0
21,783.328538727193,-56.7146068200657,1,1,725.589274613756,0
23,41.4344905901809,54.486362299275,1,1,41.4344905901809,0
27,25.6772775461936,266.442883988466,1,1,25.6772775461936,0
32,559.633303917955,-258.912322738415,1,1,559.633303917955,0
33,20.3292317454015,197.381619773055,1,1,20.3292317454015,0
35,521.888634527632,-155.185315053381,1,1,521.888634527632,0
36,40.0064434456472,15.9489426888867,1,1,114.620651240638,0
39,20.128412303108,27.9437881820576,1,1,137.321512917968,0
42,0.0,0.0,1,0,171.674678885837,0
44,360.976377121118,-52.8260730769354,1,1,360.976377121118,0
46,0.0,0.0,1,0,293.149121799542,0
48,24.5374063943099,66.7667788142146,1,1,57.0164023506808,0
56,45.4111217070999,51.2692136973706,1,1,51.0177954564226,0
