bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,184.343131943534,57.8675089114184,1,1,184.343131943534,0
5,1062.79147751825,-69.2194658173548,1,1,1071.20618187766,0
6,15.7772373329347,69.4905278533902,1,1,15.7772373329347,0
19,133.047205062764,295.367959331802,1,1,133.047205062764,0
22,653.743198562317,49.6601404928526,1,1,653.743198562317,0
23,84.367700282159,-12.3091631571367,1,1,96.8491676593111,0
25,626.562258838386,-97.7680839705024,1,1,626.562258838386,0
29,34.3564341671769,-25.097901605745,1,1,34.3564341671769,0
35,0.0,0.0,1,0,311.028978780479,0
45,63.771082469413,4.63352178626094,1,1,63.771082469413,0
52,0.0,0.0,1,0,291.987238490051,0
53,0.0,0.0,1,0,558.66946832193,0
54,3.17468175458337,68.7241873753666,1,1,40.7778592368169,0
