bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.956538216465673,-13.752800983751
2,1,344.16040876275,0,0.969962801075573,-12.5969264383323
3,1,0.0,0,0.995915132780269,-4.63503153765927
4,2,0.0,0,1.0,-5.35848726292204
5,1,0.0,0,0.962624411465769,-13.9338996874272
6,1,0.0,0,0.968847735457633,-11.4130591325755
7,3,0.0,0,1.0,0.0
8,1,149.776912139619,0,0.959590857183031,-11.0283540802212
9,1,235.477227689211,0,0.980805926066717,-9.47992759941048
10,1,101.733555298948,0,0.973007758229174,-14.1657683277005
11,2,0.0,0,1.0,0.163480130158668
12,1,0.0,0,0.988342648004917,-6.02574912399374
13,2,0.0,0,1.0,-10.5887533724922
14,1,216.880445220044,0,0.971868934594602,-12.2974226616545
15,2,0.0,0,1.0,-8.54850176998741
16,2,0.0,0,1.0,-10.1259800641845
17,1,0.0,0,0.987115824013475,-12.3900179414595
18,1,0.0,0,0.985935085193101,-9.66840323963706
19,2,0.0,0,0.973007758229174,-14.1657683277005
20,2,0.0,0,1.0,-7.41697841352171
21,1,0.0,0,0.999692042573302,-8.22251672660857
22,1,0.0,0,1.00006631528585,-8.37602855429371
23,2,0.0,0,1.0,-8.5104983367054
24,1,0.0,0,0.998120844491988,-7.72486493266413
25,1,0.0,0,0.988966721253971,-6.96704939864742
26,1,46.2992999551336,0,0.976220929700865,-14.6240556775403
27,1,580.534714467959,0,0.963240597463816,-16.1395779675844
28,2,0.0,0,1.0,-14.317895238413
29,1,0.0,0,1.00382609495378,-7.91753387799652
30,1,0.0,0,0.987440540318059,-10.0236589792779
31,1,0.0,0,0.983644381648034,-9.05355522409414
32,2,0.0,0,0.986296505346632,-12.7318617865003
33,1,0.0,0,0.988349400986409,-14.1261392018541
34,1,0.0,0,0.984762680806471,-11.7039399079658
35,1,0.0,0,0.977833080712876,-14.2484083156217
36,1,0.0,0,0.967746061416113,-15.7782596808001
37,1,411.609005364548,0,0.987277312368673,-12.2783306116555
38,1,0.0,0,0.995350434224564,-4.97055927949761
39,2,0.0,0,1.0,-11.8621411032967
40,1,0.0,0,0.969351373850431,-13.7054318273505
41,1,86.1093911576405,0,0.997565289378532,-6.57431263831472
42,2,0.0,0,1.0,-2.70721233443245
43,2,0.0,0,0.98616353445916,-12.0481206574392
44,1,0.0,0,0.991946450603557,-10.9579578033743
45,1,133.991112823108,0,0.989483693953911,-11.7318799465805
46,1,0.0,0,0.993031643502825,-9.66779076795448
47,1,0.0,0,0.98616353445916,-12.0481206574392
48,2,0.0,0,1.0,-10.5776095099948
49,2,0.0,0,0.971265686798346,-11.4832981579446
50,2,0.0,0,1.0,-9.54124270904686
51,2,0.0,0,1.0,-10.4175234016019
52,1,0.0,0,0.988613802841111,-5.50825883483747
53,1,221.704270101193,0,0.946573523394324,-17.8091064562402
54,1,0.0,0,0.993736491301926,-8.05890216078348
55,1,0.0,0,0.980744878693027,-9.02831282965563
56,1,30.1519791032356,0,0.987066648713167,-7.41689395213554
57,1,195.882271399212,0,0.981895223510204,-10.4898511004845
