bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,196.786519686623,0
9,0.0,0.0,1,0,128.18657988642,0
10,85.7813162559586,694.750339536807,1,1,94.1085512247465,0
12,40.5479122825669,8.64684481368629,1,1,40.5479122825669,0
13,86.5739527314539,25.2091912196498,1,1,166.63987490119,0
21,45.4951005566469,35.4540931093297,1,1,45.4951005566469,0
30,601.430080337968,-332.551107432732,1,1,727.472993834567,0
32,7.15547799023074,342.230616586879,1,1,7.15547799023074,0
34,39.1119480640536,129.837549428485,1,1,39.1119480640536,0
35,507.689167285452,-67.1309758445181,1,1,507.689167285452,0
36,0.0,0.0,1,0,388.616370165061,0
41,351.773237986291,-104.638583811627,1,1,351.773237986291,0
43,489.439383772897,-341.757744446157,1,1,489.439383772897,0
44,0.0,0.0,1,0,189.84472727553,0
49,541.195362653526,-183.67070791582,1,1,541.195362653526,0
52,55.9876909390289,-35.7724556383422,1,1,169.790608256719,0
56,0.0,0.0,1,0,178.5239316018,0
