from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0006933664394713,0.0033670405237109,0,770.045716985787,1,219.488304967697,1.64208145111402,-219.150155141148,-8.77631300966186e-12
1,6,0.0039319542886909,0.0027156559257494,0,1017.8110513645,1,-244.603428543919,66.8751067318741,247.162837951353,-65.1074169742115
3,6,0.0402613107518567,0.0629446945066467,0,593.599684109714,1,16.3007207235539,-13.1110273648635,-16.1245321810815,13.386481237934
4,6,0.0006258865534233,0.0115065143252812,0,593.570815160877,1,231.387871870819,-45.2943919457077,-231.038305770278,51.7209357362726
1,8,0.0008249309061676,0.0084991513043665,0,416.615305055497,1,266.98493644901,-12.0652288042863,-266.3884832419,18.2104053461043
7,10,0.0004961753777388,0.0015080619003608,0,2528.13841376346,1,-808.290189091711,-60.0126157552532,811.582655871029,70.0196494188774
7,11,3.68391431185895e-06,0.0008090161915322,0,2080.59220373108,1,808.290189091715,60.0126157552528,-808.265743772512,-54.6442338200399
3,13,0.0308874795105759,0.0203230538430357,0,1203.91843759527,1,-19.2959172038133,9.52808679663693,19.4389623286668,-9.43396730807889
5,13,0.006033046623525,0.0365802364309561,0,1249.39136220155,1,19.4669023846766,-9.26455806619853,-19.4389623286674,9.43396730807748
8,15,0.0002694785664038,0.0072386807165849,0,500.445169398076,1,266.3884832419,-18.2104053461043,-266.193641038781,23.4442186223093
11,15,5.23188035012435e-05,0.0013205801949776,0,601.375540882709,1,354.554722588857,39.3987674707788,-354.487401433906,-37.6995125570433
11,17,0.0003441079763689,0.0006581118088453,0,420.003240889174,1,395.160658672815,19.7474186366662,-394.61600214911,-18.7057546398103
15,17,0.0281666616230056,0.293203296474523,0,3.26372923344462,1,-0.69193039537832,0.337075647113029,0.692099341857151,-0.335316984152392
16,17,0.0056694181211736,0.0495960410879774,0,4425.36891332291,1,52.9323136096271,-17.4590582227843,-52.7514706381372,19.0410716239466
