bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,647.794240110929,-48.4756444239792,1,1,638.834254793147,0
2,478.661820175038,-630.00749265815,1,1,478.661820175038,0
13,376.802117847054,-187.280173015695,1,1,376.802117847054,0
16,138.268645944081,-7.86925135044012,1,1,138.268645944081,0
17,4.99284339008288,651.363003919085,1,1,4.99284339008288,0
22,14.7349461529207,179.261375189983,1,1,106.697531515049,0
25,0.0,0.0,1,0,274.403321858361,0
29,15.0223467392785,154.162333723463,1,1,99.8809857923803,0
30,58.9300193077832,276.340720216451,1,1,58.9300193077832,0
40,0.0,0.0,1,0,249.566872161157,0
44,580.336527661619,-89.5668887639888,1,1,580.336527661619,0
47,36.1680216143241,183.099065729703,1,1,341.709751009882,0
48,24.1673982743498,202.65628791592,1,1,24.1673982743498,0
50,0.0,0.0,1,0,184.500807228061,0
51,471.477125809284,-107.048624238635,1,1,471.477125809284,0
52,17.8129593711129,-222.296286320584,1,1,17.8129593711129,0
55,0.0,0.0,1,0,215.33476528588,0
