from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0030674767807428,0.0304429233938756,0,132.455938194486,1,-12.7369323008482,1.4780651848318,12.7419717921688,-1.42805116380266
1,5,0.0343952913028534,0.0243530810673006,0,112.371697690587,1,-31.0054638339002,32.7969298840679,31.7077734492373,-32.2996698711769
5,6,0.0112897815977399,0.0548445688595816,0,1649.32537045486,1,49.4050047859063,-3.74491445505986,-49.1287707861669,5.08683010585516
1,7,0.0035628641686538,0.0141244440894346,0,181.657345877159,1,56.0246601055795,-22.3528673761915,-55.8947165640746,22.8680091834254
2,9,6.28393292795664e-05,0.0001781235771144,0,926.113563300077,1,-280.204805245361,93.7346786096199,280.259665576958,-93.5791721995766
3,9,0.0002698367479495,0.0104383344893566,0,404.465359376153,1,-99.2222118914889,6.76303651990323,99.2488803677022,-5.73139617754379
4,9,0.0003879457322958,0.0305054672231009,0,12739.4766480643,1,-21.1376041403903,1.42805116381049,21.1393442287998,-1.29122220676627
7,10,0.000118524956962,0.0003375679759853,0,1861.47370575683,1,400.783900043635,0.542228784780845,-400.593515741932,4.780759121914e-11
7,11,0.0063670343989805,0.0035183827654972,0,819.582248152214,1,162.984994122456,0.934657744620383,-161.293592587169,2.4841240175987898e-12
5,12,0.0024457009168856,0.036067154112757,0,9023.04492154031,1,56.199058367973,1.35913503658545,-56.1220253555294,-0.22311651837953
8,12,0.0165239716548549,0.0485570829530094,0,152.195586795584,1,59.6469901211437,-21.401516426011,-58.982005616858,23.3556294208477
8,13,0.0008594822521483,0.0164641743115914,0,838.751066211426,1,114.886117658633,0.474039502194927,-114.772431999441,1.70371402906183
6,14,0.0008630381431286,0.0028395647038636,0,442.735113834433,1,218.315106656064,1.35745292023438,-217.902531571556,-1.20736753927986e-12
6,15,0.0063246426635145,0.0134065340994667,0,1275.66454723852,1,200.283068974917,-67.5784555359277,-197.448811453999,73.5863159198926
7,17,0.0002119679181505,0.001980370970742,0,2231.93683292869,1,418.662396712501,6.37138495252403,-418.290777108443,-2.89942239112996
15,18,8.03410910761739e-05,0.0061562506139123,0,289.833143396551,1,217.055142832345,-75.8508540297523,-217.012275416542,79.1356308646602
16,18,0.16758753597299,0.924492663671889,0,31.2742616070303,1,0.558953848205097,-0.923870497164382,-0.556969446641386,0.934817401280961
16,19,0.00452602199626,0.111231007819853,0,1343.25808241605,1,23.0244543643908,12.7837846891511,-22.9925759461263,-12.000344265266
12,20,0.0063701596402764,0.101088007632453,0,417.736768944809,1,19.770247752127,-1.51253099176642,-19.7452034410788,1.90995894480944
15,20,0.0353228822952436,0.0901891837769439,0,451.292990253269,1,-19.6063313714762,2.26453812210276,19.745203440819,-1.90995894368932
6,21,0.0148473332874239,0.0239748573469403,0,318.812032664797,1,69.9383878881172,-20.8926221635887,-69.14498913706,22.173769525718
12,22,0.0010125705862691,0.017008855817674,0,332.697696499088,1,101.221593903484,3.91363045654274,-101.117692743833,-2.16833006192226
13,22,0.0018557888306172,0.0559542949293671,0,59.994119804843,1,54.7424558707614,-1.70371402850958,-54.6865708418506,3.38871575835119
16,22,0.0045964923703983,0.0183671442992922,0,389.5749240888,1,-150.183999763769,6.53093836415336,151.238863339354,-2.31580431245511
17,22,0.0014283777002363,0.0136102032604321,0,108.998095290361,1,11.8736121739751,2.89942239671555,-11.871474144742,-2.87905032535443
21,22,0.015714365090797,0.0650018394936189,0,290.68726928642,1,-16.3917974500123,-3.7880100881795,16.4368743722416,3.97446896492601
19,24,0.0111352985218894,0.0010800181653661,0,641.648676036664,1,-179.449820726049,102.943701783974,184.440068662842,-102.459695144114
24,25,0.0577317847103849,0.272866391515666,0,18.7264312475818,1,-1.08251822741871,3.90943403806811,1.09208200518868,-3.86423132101302
16,26,0.0078584458926859,0.0220369999062632,0,316.376914819473,1,126.600591506116,-18.3908525014475,-125.294482682221,22.05350036119
18,26,0.0039769905433037,0.0109046143233267,0,362.850692810037,1,225.014810294485,41.2810118944093,-222.933421002888,-35.5739961913481
23,26,0.0453289150845506,0.0607631420852745,0,63.0573392809431,1,-5.41821119403438,-13.3874350865304,5.51747367968429,13.5204958603882
19,27,0.0024510499795763,0.0005482720301339,0,1422.12037356577,1,296.209806595852,-65.7317268531046,-293.847112305831,66.2602347194353
23,27,0.0024730876775077,0.006226946844491,0,141.837888469788,1,59.048045014716,66.7797176485136,-58.8417278347355,-66.2602350096538
19,28,0.0001389269451988,0.0163622612759929,0,229.965765384984,1,-93.7674097350895,-25.2116303396118,93.7811243626707,26.8268844536801
25,29,0.0024424488373341,0.0463820099904702,0,8108.94427024701,1,-47.060410132233,-3.6206445750946,47.1163107636369,4.68219542710005
21,30,0.0026719275141795,0.0182663609516247,0,615.913168098277,1,-114.301937949079,-18.3857594144723,114.664878274411,20.8669640696262
24,30,0.0062705386898372,0.0230256478919174,0,487.542966393022,1,-206.017113396903,47.1995438509196,208.837001820265,-36.8448102080098
29,30,0.0277203496657201,0.0760488461310105,0,1008.00960486278,1,-30.6415750292998,-1.87288395804968,30.9082739264854,2.60455378328483
24,31,0.0017313688377028,0.0465140793417987,0,107.922076093706,1,2.00950587964991,-1.55063352115933,-2.00939358678258,1.55365032452716
24,32,0.0098093485300857,0.214796542710048,0,229.136076464441,1,-10.762362502925,4.69461408193341,10.7759771390502,-4.3964926765225
28,32,0.008470016636672,0.066212125204241,0,2664.29065362641,1,-32.4508819908923,-4.62006690698457,32.5453011332605,5.35816369525901
23,33,0.0006098138221548,0.0140869961645572,0,3206.31700578503,1,-53.6298338587457,-53.3922825119075,53.6664989474002,54.2392639093189
24,33,0.001256539974763,0.02535951078076,0,17.6971030425215,1,31.4124196330634,48.2067368108254,-31.3705412623415,-47.3615468326857
25,33,0.0012566990156465,0.0272460721518312,0,4701.62579424436,1,45.9683281032604,7.48487591458197,-45.9403234820142,-6.87771706305225
28,34,0.004345460832693,0.0162773969549915,0,652.705429817175,1,-118.131599165825,-22.2068174668054,118.783014494102,24.6469144528725
31,34,0.0685762939682202,0.24791699782248,0,78.8519799742932,1,-7.42381136310713,4.77571129782336,7.47753031935743,-4.58150654295716
34,38,0.005466840068884,0.0159902041263676,0,480.342471105982,1,-111.902459592613,-17.6933738778863,112.617196294021,19.7839391053527
35,38,0.0915426696321878,0.0450706242016204,0,1214.20851627829,1,-24.7025506379471,18.466197888075,25.5998820814391,-18.0244007629046
1,39,0.0175497760344636,0.0747060427588204,0,991.422385127089,1,18.1920454233386,0.064697772571081,-18.1338239023018,0.183140116158819
29,39,0.0163305949991098,0.107862540921112,0,332.740564082141,1,-16.4747357520615,-2.80931145135319,16.5213016564237,3.11687628687005
32,39,0.0161083420662241,0.0484515399254289,0,1290.87448052532,1,-43.3212783058358,-0.96167099536102,43.6311996779375,1.89386921119183
34,39,0.0037533023421413,0.166601257052401,0,240.706728325094,1,-14.35808530429,-2.37203398047874,14.3661819923021,2.73142906187996
31,40,0.0014622379746616,0.036714835609608,0,984.446509762577,1,-19.8623551021273,-6.32936161486424,19.86874338567,6.48976285198219
35,40,0.0261999519148857,0.109745486979381,0,58.2295195250594,1,-0.186666942648715,-13.3356217930398,0.234691356084695,13.5367848583978
36,40,0.0337519077795736,0.236152688670102,0,51.4677641543579,1,5.0844266621651,-0.66855202999224,-5.0755515740235,0.730648547336075
