bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,271.807251143279,81.6848346127175,1,1,271.807251143279,0
12,1176.50730156734,-283.661742475147,1,1,1145.02694306051,0
13,0.0,0.0,1,0,467.798262777162,0
14,0.0,0.0,1,0,102.213915303892,0
16,66.8598182967749,81.8112871440425,1,1,93.3604959563438,0
17,703.957730648746,-58.7404678297387,1,1,703.957730648746,0
23,75.7899078463726,40.614534712308,1,1,123.975988261301,0
27,46.94404141264,73.7392310080636,1,1,46.94404141264,0
33,19.9836106382036,10.2480233246621,1,1,20.2971125648881,0
35,0.0,0.0,1,0,275.145020841835,0
40,270.679753133166,20.188460581754,1,1,270.679753133166,0
44,3.68564072329935,17.1471492084049,1,1,213.594253263808,0
45,0.0,0.0,1,0,123.732806161889,0
47,71.5558639055567,34.5183843736608,1,1,71.5558639055567,0
49,44.9182632482678,3.60056314114536,1,1,169.119297778652,0
51,3.74498772913308,95.4361836087335,1,1,4.03223653348301,0
54,29.4829377153524,22.0362434395008,1,1,35.5290077957978,0
55,0.0,0.0,1,0,123.607766881374,0
