from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0960665427881272,0.062098609134869,0,49.089440795365,1,-1.3380643172121,4.81948331903819,1.3622126221799,-4.80387355409878
2,5,0.0004250757986153,0.0011249694920316,0,2341.06076273467,1,-994.961564612858,258.522776342592,999.466283669074,-246.600969632061
3,6,0.0184600942023948,0.0367760194173543,0,710.544746956089,1,-39.0706135132842,8.93826436202914,39.3695865920086,-8.342653113902
6,8,0.0017499849223432,0.0654765120989266,0,175.614523124228,1,16.3742007063411,1.71729136452274,-16.3694571352891,-1.53980841400504
2,9,4.0707649514576e-05,0.0017087557269832,0,1580.21991578564,1,-785.995059417534,-57.7452916099348,786.248612658568,68.3885136548705
3,11,0.0350165415921025,0.151577463741809,0,1194.84469823129,1,25.727403867325,-2.4205919409779,-25.4916625330763,3.44105461147157
10,12,0.0045376776236314,0.0141405589047215,0,986.541987699845,1,-214.207313381933,19.0616489396376,216.367026105497,-12.3314341650598
7,13,0.0011158395437883,0.0082665512698478,0,2306.06379387199,1,532.582677776655,-18.0175022327464,-529.41404006261,41.4919401701263
12,13,0.0010740252998182,0.0120020689679009,0,642.045184334595,1,-273.279506249879,2.90732875320112,274.092429587743,6.17696560030432
8,16,0.0106380160450859,0.321998655450831,0,69.884374904925,1,10.1865921879449,2.21908608678886,-10.1749982524902,-1.86815301694125
10,16,0.0016442657964553,0.0298788613122399,0,206.94341988619,1,-72.9662672628376,-12.3236679761217,73.0589288389142,14.0074726180079
13,16,0.0065661196611984,0.035851172394221,0,652.370152875794,1,117.43966635102,-3.45057463627148,-116.526954571221,8.43400306161507
15,16,0.0253754969461786,0.0476246493788687,0,1421.08493938469,1,-52.7900390312022,22.174202023846,53.6430239847965,-20.5733226626836
10,17,0.0093228128700972,0.0506767515509116,0,277.798650036385,1,81.4089412910511,-6.73798096351672,-80.7687284320408,10.2180366557022
14,17,0.0004279428011634,0.0027831359688619,0,1132.02373198288,1,-350.197482375141,11.8378808164085,350.743242766225,-8.28851540898918
15,17,0.0003786920752065,0.0325981647439447,0,532.434182610542,1,101.158077161181,16.1404574146386,-101.117333580008,-12.6332121927494
8,18,0.0407582826753279,0.498661333336297,0,35.9765088785248,1,6.1828649473442,-0.679277672783546,-6.16705309747326,0.872729349880994
11,18,0.0735354246592236,0.123209182722651,0,122.092571031392,1,-11.6719360360507,0.112130306580954,11.7738764368108,0.058671637138953
13,18,0.0069190058433926,0.0274930955930212,0,325.70328027017,1,137.881944123847,-44.2183311341591,-136.42113293469,50.0229543092079
15,18,0.0020763536434828,0.0225004846787718,0,371.625361585333,1,-149.237025407504,-38.3146594384844,149.74241980263,43.7913848893596
11,21,0.0213752259113896,0.0591780157407749,0,3091.82791980113,1,37.163598569127,-3.55318491805217,-36.8604734004829,4.39239691402407
12,21,0.0020112921026008,0.0791507093235474,0,2834.73066478712,1,56.9124801443818,9.42410541186063,-56.8446520011235,-6.7548533206081
17,21,0.0031693141665487,0.030314555960223,0,444.202009428075,1,-93.4185533031472,0.378611679082871,93.7051254016063,2.36245640658333
17,22,0.0026529353752808,0.0563517158312414,0,299.17655793692,1,-86.3943899507515,10.3250792669526,86.6024803545965,-5.90497487468451
4,23,3.88876316376727e-06,0.0170719264615094,0,195.699216083745,1,66.3755880156621,-22.8427417310205,-66.3753948630494,23.6906944244204
14,23,0.0037667103717723,0.0138117498534476,0,1424.01111100744,1,-404.91420408969,-11.8378808164141,411.334478153573,35.3797012933644
20,24,0.0009102817445837,0.015147996054338,0,491.653416223685,1,-110.93162560155,-12.4242468946429,111.047585062968,14.3539279790743
22,24,0.0191680484619565,0.0519069532747548,0,132.071040012037,1,-66.29263269358,3.11316305611808,67.1714840556328,-0.733239159531943
19,26,0.146761729910169,0.159875770706626,0,12.5855005547353,1,-2.01719288216502,2.44274406622272,2.03215622707953,-2.42644365669484
20,26,0.0086841924823252,0.0977146457058229,0,15.8864803829924,1,2.03304163887931,-2.41648099171564,-2.03215622707954,2.42644365669506
19,27,0.0162573805831451,0.130365367046941,0,14.9848891985874,1,2.01719288216505,-2.4427440662225,-2.01553533293051,2.45603569172476
20,27,0.0104867104511049,0.0776027698189129,0,135.550830520765,1,14.2259733442802,-9.50470552714644,-14.1945903695464,9.73694286943398
23,27,0.013845230418188,0.058485267675529,0,204.303528203216,1,-16.1525903551739,12.4360203947847,16.2101257024768,-12.1929785611586
20,28,0.0377087493915053,0.0477209256928939,0,133.991499008875,1,-14.2619656107658,2.43877415685203,14.3426749022538,-2.33663547116297
24,28,0.0014350803657798,0.0626158500580632,0,157.149536618407,1,14.3457464525283,-2.20261668306584,-14.3426749022537,2.33663547116296
20,29,0.0912495761041469,0.238246906417517,0,2276.0618224934,1,-40.7269518739551,13.5817128532398,42.4464303142683,-9.09226274786415
22,29,0.138633920196008,0.605891596705267,0,242.962812209119,1,-20.3098476610166,2.79181181856631,20.9163923180352,-0.140943184148096
20,30,0.0007254017595731,0.0124227314095924,0,574.768932715453,1,112.927263210195,8.3249464034128,-112.832173000537,-6.69649690122919
25,31,0.0520274482874679,0.18139455682893,0,108.861808468066,1,62.1194401784188,0.156226651946114,-60.1117793778619,6.84351585257992
30,32,0.0129309199303762,0.0373915609486274,0,510.456020063961,1,112.986669417238,8.63717831053214,-111.283026382317,-3.71085653931057
31,32,0.0161132210034319,0.0869381600028409,0,4014.2454579418,1,58.7110361079606,-4.90390823491187,-58.1213958184798,8.08528592594469
