bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999325431448695,-1.2271716322213
2,1,0.0,0,1.00027205100274,-0.790097252410182
3,2,0.0,0,0.999543756274518,-0.685026492153307
4,1,292.881945175583,0,0.997193637687541,-1.34480664036359
5,1,470.758468912411,0,0.994722099983867,-1.76342893705461
6,1,0.0,0,0.997857613203287,-1.0043518193931
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,0.18328442063947
9,1,0.0,0,0.997709731291219,-1.16373272211232
10,1,0.0,0,0.998884400230382,-1.58701452617638
11,2,0.0,0,1.0,-1.89158400090086
12,1,0.0,0,0.99853380799213,-1.85831055419687
13,2,0.0,0,1.0,-0.347908903827276
14,1,195.211733006375,0,0.994752407170166,-1.14341858965677
15,1,0.0,0,0.9959405044597,-1.52277982376533
16,1,40.5218976342784,0,0.99901406984117,-0.906850283614921
17,1,139.894138588845,0,0.994161208765775,-0.725013446659122
18,2,0.0,0,1.0,-0.0645131640434875
19,2,0.0,0,1.0,-1.40642168499223
20,1,320.311838908026,0,0.996910462859407,-2.34332442048597
21,2,0.0,0,1.0,-1.29399479728347
22,1,0.0,0,1.00133650797681,-0.794845321159451
23,1,0.0,0,0.994460067425174,-1.22960569109624
24,2,0.0,0,1.0,-1.61443563200005
25,1,0.0,0,0.994636349500223,-1.53696148067423
26,1,260.327475675536,0,0.996631589755817,-2.07931537954649
27,1,0.0,0,0.994558893934275,-1.41616703109567
28,1,0.0,0,0.9984356165659,-0.782474318029162
29,1,0.0,0,0.997209946102304,-1.36567295561307
30,1,195.936874322083,0,0.987248975545922,-1.77197013052753
31,1,0.0,0,0.99520869571526,-1.39185658073507
32,1,0.0,0,0.99973574882724,-1.25440546463842
33,1,18.636495384253,0,0.990684881164652,-1.50700265720412
34,1,0.0,0,0.99145745475043,-1.28012809793324
35,1,0.0,0,0.997088188056759,-0.957752657066173
36,1,10.8225350644352,0,0.999207927966169,-0.411517750444593
37,1,32.6417249054883,0,0.989805208760656,-1.4333395026976
38,1,153.917893949209,0,0.994943490328739,-0.821310168031999
39,2,0.0,0,0.999325431448695,-1.22717163222132
40,2,0.0,0,1.0,-0.800686178645501
41,1,0.0,0,0.997720443341758,-1.61608416810857
42,1,0.0,0,1.00189570508087,-0.881314667261159
43,1,0.0,0,0.994664979167575,-1.14404786590748
44,2,0.0,0,1.0,-0.0756914363358507
45,2,0.0,0,1.0,-1.52837626525713
46,1,79.1285908632728,0,0.996549702761187,-2.27587962981563
47,1,0.0,0,0.997934511186753,-1.1257894389044
48,1,0.0,0,0.999325431448695,-1.22717163222132
49,1,29.7616153302831,0,0.998230575433354,-1.06441261828919
50,1,19.8981611954987,0,0.996514473140548,-2.56489042674812
51,2,0.0,0,1.0,-0.769037327181268
52,1,0.0,0,0.997465750907073,-1.18147533236466
53,1,0.0,0,0.997860724374711,-1.58545967174122
54,2,0.0,0,1.0,-0.769037327181268
55,1,122.852043741649,0,0.99654681672585,-0.893126216262989
56,1,0.0,0,0.999039362710373,-0.57044130591811
57,1,194.758943459,0,0.999350312577328,-0.443841411299009
