bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,194.870949586832,-44.7550552614014,1,1,194.870949586832,0
8,706.208072971361,-237.395099585501,1,1,652.292881894656,0
9,9.29796103901995,483.792927179111,1,1,21.9222535343411,0
14,469.824502735654,-268.958932234128,1,1,469.824502735654,0
17,0.0,0.0,1,0,359.574156151889,0
18,391.036051700658,-74.2102002324987,1,1,391.036051700658,0
22,7.25225367706068,61.2829229574171,1,1,20.4174401332577,0
24,234.463907614587,46.7055661201977,1,1,234.463907614587,0
25,171.007185805268,28.8939060517454,1,1,171.007185805268,0
26,24.4975607965758,-2.96517148246254,1,1,49.5399781043607,0
31,415.210038419167,120.417872376288,1,1,415.210038419167,0
33,0.0,0.0,1,0,276.580523665136,0
46,19.1906583229071,99.4710509919135,1,1,49.469321798107,0
47,214.786683887869,-169.136826980387,1,1,214.786683887869,0
50,11.9789851052124,102.205454721287,1,1,149.625820853632,0
51,12.5932724317931,17.6682418954116,1,1,99.7017970658503,0
52,25.445950165788,3.86369373353883,1,1,87.196243802848,0
