bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.35147080085203
2,1,0.0,0,0.997627424399494,-3.82829148298089
3,1,0.0,0,0.995646896372781,-4.48041332944503
4,1,0.0,0,0.999959091475654,-4.27738029836255
5,1,0.0,0,0.991611024329318,-5.88106084772882
6,2,0.0,0,1.0,-6.45275632423139
7,1,0.0,0,1.00279520638821,-5.10830884870155
8,1,0.0,0,0.995684370323352,-5.08775373243464
9,1,819.555175533298,0,0.994597198169746,-7.26173353516774
10,1,0.0,0,0.994558437856656,-5.53152394306594
11,1,0.0,0,1.00239732980543,-3.61304535262224
12,1,0.0,0,0.994976563778574,-3.51154950705177
13,1,163.437996799091,0,0.983031403551948,-6.46004477564302
14,1,0.0,0,0.996302337259109,-6.23564812667208
15,1,40.144208640642,0,0.989742852053157,-8.16684072621562
16,2,0.0,0,1.0,-5.2424410412751
17,3,0.0,0,1.0,0.0
18,2,0.0,0,0.99057090871781,-6.66619616086889
19,2,0.0,0,1.0,-2.77952336747118
20,2,0.0,0,0.99057090871781,-6.66619616086889
21,2,0.0,0,1.0,-2.69240487087996
22,1,0.0,0,0.993660621890804,-4.98744557840252
23,1,0.0,0,0.999549390837729,-5.24211739585533
24,1,0.0,0,0.995906399529444,-4.60718164880065
25,1,0.0,0,1.00020724762986,-4.20407403848672
26,2,0.0,0,0.999391335261315,-0.918589441359646
27,1,298.640691089939,0,0.999792905444136,-3.37044018561773
28,1,0.0,0,1.00031643426867,-4.45012317936515
29,1,0.0,0,0.987247564541086,-6.15867062342547
30,1,36.9896701520909,0,0.984767511834515,-7.22322339898517
31,2,0.0,0,1.0,-6.45661799528393
32,1,0.0,0,0.987911318444614,-5.66358389319449
33,1,0.0,0,1.00109709597978,-5.86877321879343
34,1,667.764372303394,0,0.984195375868151,-7.41951879172231
35,1,122.545934745371,0,0.999304759110391,-4.36395491373534
36,1,0.0,0,0.994500865641693,-7.21012962200671
37,1,0.0,0,0.986914482095091,-5.82298911933388
38,2,0.0,0,0.986163923321918,-6.70264295608891
39,1,0.0,0,0.983719205292649,-5.67765740535405
40,1,122.363038605471,0,0.985591202040701,-6.48047853348834
41,1,113.548789468889,0,0.962486733517773,-5.63079531057196
42,1,0.0,0,0.989635163063709,-5.21591325775799
43,1,0.0,0,0.990675705697455,-4.88756181142896
44,1,0.0,0,0.987767137648551,-5.64236523250509
45,1,0.0,0,0.974271587474625,-5.55271739917886
46,2,0.0,0,0.989437991599644,-5.34630841013558
47,1,0.0,0,0.985649675980772,-6.16155609142492
48,2,0.0,0,0.984376874895525,-5.38788218958175
49,2,0.0,0,1.0,-4.68356021053217
50,1,21.172016348002,0,0.994180484942524,-5.38620290799164
51,2,0.0,0,1.0,-4.63509822639507
52,1,0.0,0,0.988601293516081,-5.54171458996277
53,1,235.004530605346,0,0.995254107241537,-4.61944600113913
54,1,0.0,0,0.992598001723293,-5.54503696770546
55,1,0.0,0,0.993723298558545,-4.83234358766679
56,1,0.0,0,0.998749411085089,-5.41271304083296
57,1,12.6094057071651,0,0.989380987846165,-5.65080544939625
