bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.976768013955561,-4.17170736278642
2,1,0.0,0,0.973666384513018,-4.21839321199676
3,1,0.0,0,0.986588046528243,-8.9277923811638
4,1,4.54277079382192,0,0.975365223445188,-3.62711081754452
5,2,0.0,0,0.967175425499345,-9.32128258857886
6,1,155.987823401795,0,0.954214493331009,-9.6987614511369
7,2,0.0,0,1.0,-17.7175203458999
8,1,0.0,0,1.01976566078595,-13.8495571302169
9,2,0.0,0,1.0,-6.87121920476005
10,1,68.357324104917,0,0.976337280881219,-6.0661623432248
11,1,0.0,0,0.978088986948665,-7.39775515053259
12,1,132.975694311541,0,0.975764465455962,-13.7366413587619
13,3,0.0,0,1.0,0.0
14,1,174.920057238539,0,0.99606556306758,-8.55700380420218
15,1,0.0,0,1.00801027353819,-16.9841043338408
16,1,0.0,0,0.967610735736847,-17.6670802514979
17,1,0.0,0,1.0123218721453,-15.3140436830859
18,2,0.0,0,0.987288992138757,-5.31710796765728
19,1,0.0,0,0.963112931542904,-18.3693351724024
20,1,0.0,0,0.991421506329703,-20.4543465289921
21,1,0.0,0,1.00442492083174,-18.8860215996917
22,2,0.0,0,1.0,-19.0643752710429
23,1,230.541897044943,0,0.933048313368041,-19.0074164836044
24,1,0.0,0,0.985461462299882,-7.64831179662219
25,2,0.0,0,1.0,-4.63670355535359
26,1,44.6270689698165,0,0.945804328026993,-25.240234087299
27,1,294.421524629095,0,0.988398159031309,-21.1911442465101
28,1,0.0,0,0.978901802917095,-19.3212682210834
29,1,93.1413993676988,0,0.860642082399007,-19.177026368442
30,2,0.0,0,1.0232042672538,-12.7967315924429
31,1,139.122045039159,0,0.974840242626179,-6.83967902070845
32,1,0.0,0,0.982523404189986,-7.18209039960134
33,2,0.0,0,1.0,-11.9020570481748
34,1,129.479058617618,0,0.964120049499427,-13.012741182786
35,1,0.0,0,0.987348088452225,-3.68930474488697
36,1,0.0,0,0.976350370728366,-22.1083323392157
37,1,321.661921233929,0,0.991013998298204,-13.8508282562553
38,2,0.0,0,0.982941378925211,-7.12384219883724
39,1,0.0,0,0.995314779547794,-13.1394052096922
40,2,0.0,0,1.0,-1.66752760704957
41,1,22.6489452405438,0,0.979441893374802,-18.4709134881569
42,2,0.0,0,0.976411428558551,-9.26314187477113
43,1,0.0,0,0.986085629295415,-16.1999700669203
44,1,0.0,0,0.978505122045539,-11.3952441155003
45,1,413.927073602368,0,0.974451161015847,-6.98858330602017
46,1,360.348258811525,0,0.97564452292725,-23.237545421393
47,1,17.2840885456328,0,0.977629738086793,-8.41717774199462
48,1,0.0,0,0.982700323978794,-10.1442023305991
49,1,0.0,0,0.971851446239218,-5.64738289877849
50,1,0.0,0,0.988223457566778,-9.11166328850886
51,1,0.0,0,0.981451363471778,-6.17348556017988
52,1,0.0,0,0.979030313294071,-4.95741437546566
53,1,18.429932491202,0,0.972033464292243,-10.1193335195816
54,1,0.0,0,0.976411428558551,-9.26314187477113
55,2,0.0,0,1.0,-11.625676033238
56,1,0.0,0,0.993074019572153,-10.2310175607284
57,1,0.0,0,0.973670258882256,-5.93470586947412
