from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.022683148960002,1.0257073056257,0,14.5064866687929,1,1.54814394457145,-0.665980156575596,-1.54748631452541,0.695717471435064
1,7,0.0062780958753388,0.0236009190541953,0,507.876728448197,1,-110.29564711291,12.900581547006,111.076521627447,-9.96508062841263
4,8,7.01407746179765e-05,0.0058619484164672,0,540.602919442135,1,-369.72262771739,-16.6672632608128,369.818985130076,24.720242227569
7,8,0.0001760996391122,0.0028306976865874,0,1318.01402939088,1,-138.44046475363,7.77463830736111,138.474324165011,-7.23036826825934
3,9,0.378084070803906,0.109931373569911,0,201.64963556471,1,-4.45868396376472,8.10276644535777,4.78878577872775,-8.00678634796926
2,10,0.0014981222118304,0.0428469067976079,0,3436.94442599256,1,-31.3110332370984,3.48148424693017,31.3260030615293,-3.05334115746881
6,10,0.0036721769819532,0.0553177484615522,0,12.3802153147249,1,-3.79956704204394,1.65426904111778,3.80020215960074,-1.64470161737352
7,10,0.0056227219857488,0.181378377210026,0,528.696296527606,1,27.3639431261836,2.19044232104917,-27.3215685601495,-0.823518962269789
2,11,0.0154978947268357,0.199203545870668,0,26.9975033339403,1,4.55772788620151,-2.02194579187903,-4.55384877556021,2.07180627991247
5,11,0.0101432464648115,0.198438131124346,0,26.4363943820818,1,-5.09545594184213,0.286366117912503,5.09809781903427,-0.234681563614547
6,11,0.0910512980196117,0.347903206438976,0,34.0452907501122,1,5.34705335656939,-2.34998651255263,-5.3157718462528,2.46951185681572
2,12,0.0134667280836001,0.0853604407980503,0,514.617707927863,1,26.7533053508969,-1.45953845505008,-26.6559755287039,2.07647498734008
4,12,0.0008815049200235,0.018503639061272,0,838.641962344098,1,369.72262771739,16.6672632608121,-368.511641186001,8.75251282426526
5,12,0.0436542616925664,0.0469562985749929,0,64.2792929335145,1,9.99564200219398,2.37803014795796,-9.94955712079261,-2.32845937601098
9,12,0.0040719573137718,0.0771935580115968,0,485.185439027927,1,111.799856204054,4.04438652197677,-111.288658552208,5.64657105747743
10,14,0.0015606226934983,0.016964456223846,0,1112.27928345751,1,-54.9821001396567,4.75137806230147,55.0300430923124,-4.23022318934164
11,15,0.0094977988119469,0.81541291574336,0,5.60525235565135,1,1.23777059799706,0.507324770107527,-1.23760063921114,-0.492733327191887
12,15,0.0522048332826241,0.367846184424395,0,27.3433688778819,1,-1.03157782868395,-0.195022407150178,1.03215957420885,0.199121507907459
13,15,0.034738505233109,0.26319205550431,0,27.3433688778819,1,-0.205396078498266,-0.29327098451381,0.205441065002282,0.293611819284406
9,17,0.247768104733285,0.0536641465454303,0,161.028240436604,1,11.6676263679288,-6.16084892713505,-11.2349598241022,6.25456026596217
11,17,0.0176413802484301,0.430662578227096,0,137.985578660739,1,-11.2041534576871,7.00660738468848,11.2349598241023,-6.25456026596212
10,18,0.0012968624030739,0.037311160156442,0,1119.48296649618,1,47.1774634786762,0.770183674808787,-47.1483407669219,0.067686372068209
9,19,0.0004235451892865,0.0012968356946675,0,1013.06174879857,1,-390.015486156808,10.1232487531438,390.662168681929,-8.1431979748402
14,19,0.0027290379016587,0.0278734415678585,0,381.237089873244,1,-162.640616013695,4.59210037966392,163.369204077882,2.84944406419336
16,20,0.000253447757861,0.0022852069739002,0,887.637524319249,1,-372.29288436698,2.06501482580279e-12,372.650324317064,3.22285063231708
18,20,0.0055876115587143,0.0172359989221387,0,890.863339145843,1,47.148340766922,-0.067686372068563,-47.0228637691819,0.454742876457927
13,23,0.0001567071498106,0.0023607518231716,0,2466.49161170665,1,-543.365913288213,147.605243159566,543.867785350011,-140.04467310057
14,23,0.0036421522201725,0.0273342789777857,0,489.362653210266,1,107.610572921383,-0.361877190326517,-107.185227976684,3.55408242430289
20,23,9.07718190518778e-06,0.0012772332616705,0,1926.84058195926,1,-438.957392135746,0.54597462933695,438.975153470213,1.95318947125932
22,23,0.00078606151728,0.0004328328115203,0,4141.81009044262,1,1041.65316340134,-129.76809838068,-1032.99170032673,134.537401205013
5,28,0.001560174997297,0.0089513690833591,0,587.589377521648,1,162.0487138557,45.0832736276363,-161.607304664279,-42.5507265761572
13,28,0.0008769351021046,0.0022178474786001,0,519.912036006226,1,543.571309366711,-147.311972175062,-540.761615727906,154.417939238653
20,28,0.0002421174446381,0.0272134207489139,0,137.355534112955,1,76.1682438635726,-4.22356813811354,-76.1539356169553,5.83178078035762
26,29,0.0069846068143266,0.560708306576173,0,114.991822096451,1,12.2385370542438,-4.02257453034236,-12.2261088972612,5.02027863034374
21,30,0.0130394217277293,0.470803987845311,0,7.18450870748264,1,-1.62950564077575,-3.00974523081976e-14,1.62988525240288,0.0137063338865978
25,30,0.0875313559263566,0.195021226769432,0,1390.96059081941,1,-30.465855197044,10.0314471627124,31.474172131709,-7.78490129935101
26,30,0.0827317918659971,0.406779477195998,0,2227.51972376858,1,26.4626000506146,-1.31181726812866,-25.8399311691876,4.37338424667688
29,30,0.602242026055576,0.318221485138835,0,67.1258513873823,1,7.68855404054936,-3.17354531239871,-7.26412621527659,3.39781071907772
25,31,0.0198162670699678,0.297163181374149,0,1600.19473616981,1,-27.111108666293,-14.5957279943129,27.3214647713728,17.7502115903542
26,31,0.120117852636005,0.413015331467824,0,335.666472963985,1,22.2230306703469,-13.0166502312279,-21.3688123467557,15.9538094987432
29,31,0.142593651724619,0.801812935843321,0,12.1726150983743,1,4.5375548567435,-1.84673331794229,-4.50269484117527,2.04275334469837
24,32,0.0168366090794528,0.0471411741140385,0,1499.43276818957,1,-56.9202656025737,-4.73202033113296e-10,57.5491574524964,1.76084745236823
25,32,0.0007444294937105,0.0750531461302963,0,4846.94862935611,1,57.5769638619471,4.56428083189416,-57.5491574527568,-1.76084745109726
26,33,0.0064704948708805,0.0018397476148939,0,813.545526854749,1,-192.247881370721,18.351042029777,194.835222062603,-17.6153867264664
28,35,1.84802184422412e-05,0.0020880554939114,0,1699.51922393449,1,627.877922825324,-19.216788924932,-627.804047334965,27.5638830890212
34,36,0.0006534847216195,0.0010322621032718,0,1092.03894501174,1,557.933268390116,38.1761557899933,-555.889514848997,-34.9477875372576
28,37,0.0013789088334968,0.0310703417256453,0,67.6194845732244,1,16.2220578862215,-4.72141066334116,-16.2180704193994,4.81125848632486
27,38,0.0036395129565923,0.0030949222091606,0,1748.33057299187,1,393.28835985001,-449.343600469031,-380.310387823673,460.379641371543
28,38,0.0084103363594045,0.0183428688917888,0,775.452953416233,1,134.42287529759,-93.7607938545879,-132.134299846536,98.7521565841772
34,38,0.000112449201591,0.0012005079352528,0,1453.91673585251,1,-561.726298742326,54.5444426690697,562.084462415826,-50.7206864656216
37,38,0.0005844987525203,0.087274402188474,0,311.241988191527,1,31.411737825202,-5.70739713128592,-31.405717709117,6.606290465372
