bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991352043438466,-4.46106061954017
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.99388512911256,-4.93777212575699
4,1,0.0,0,1.00265076943482,-3.17329542474068
5,1,0.0,0,1.00054119422841,-2.10905835198158
6,1,188.123377452692,0,0.998862114931202,-3.13736775566207
7,1,0.0,0,0.993350291504965,-3.47475301696475
8,1,219.997344585625,0,0.998364659867672,-3.20257537838045
9,1,0.0,0,0.988142832734134,-5.18051135612394
10,1,0.0,0,0.993059131334935,-3.21741480119961
11,1,0.0,0,0.995484622055003,-3.1446731914656
12,1,0.0,0,0.986953029852469,-5.34726562040494
13,1,60.1107981569571,0,0.999072044162932,-2.68427026523021
14,1,75.95272717211,0,0.991721978036125,-3.79272327219571
15,1,0.0,0,0.994894658570401,-3.37736707142192
16,2,0.0,0,0.990740524374696,-3.15207669931071
17,1,176.249641996964,0,0.990817443252224,-3.60350711180659
18,1,0.0,0,0.996848291587269,-2.81363448837562
19,1,144.0897781066,0,0.986909592620539,-5.89959101912396
20,2,0.0,0,1.0,-2.37629995592898
21,1,0.0,0,0.996694616678268,-2.83263507980541
22,2,0.0,0,1.0,-3.30085271433734
23,1,0.0,0,0.995720490051137,-3.54100727743404
24,2,0.0,0,0.996848291587269,-2.81363448837562
25,1,0.0,0,0.991969480831686,-3.27944208291489
26,2,0.0,0,1.0,-2.52863066540238
27,1,0.0,0,0.993949968398084,-3.37882639736894
28,1,0.0,0,0.99178627327249,-1.59817377500142
29,1,0.0,0,0.992601822398735,-2.63418188065677
30,2,0.0,0,1.0,-0.0785906833257348
31,1,0.0,0,0.988342313655236,-3.38204090040005
32,1,786.091516441972,0,0.991989577756059,-4.27724486043386
33,2,0.0,0,0.997216387713808,-1.20216163005577
34,1,98.9400247952364,0,0.987849543060466,-4.05580675066612
35,1,0.0,0,0.992537118406125,-2.06920608904024
36,1,0.0,0,0.993420165783684,-3.3774662399146
37,1,0.0,0,0.993420044551991,-2.90538948957659
38,1,0.0,0,0.992565243780564,-3.3876944820156
39,1,512.319933646455,0,0.997267120892718,-0.536823990042666
40,1,0.0,0,0.993710097783884,-3.72969000948512
41,1,0.0,0,0.991191520861051,-2.97703153361061
42,1,0.0,0,1.00017658147708,-2.2929339256629
43,1,0.0,0,0.991907897070498,-3.48760931584196
44,1,164.860924173602,0,0.993702661806341,-4.15171894517304
45,1,11.7345369391118,0,0.995309953734438,-3.06265500272185
46,1,0.0,0,0.991510483535667,-3.39474329424745
47,1,154.3986641499,0,0.990176566348129,-3.88270756826824
48,1,0.0,0,1.00008888212979,-2.76582021135907
49,2,0.0,0,1.0,-2.87901831607336
50,1,0.0,0,0.992621212392783,-3.3808162271206
51,2,0.0,0,1.0,-3.64143917582003
52,2,0.0,0,1.0,-2.17349395268565
53,1,161.441325865375,0,0.987784500749606,-4.17266654942066
54,2,0.0,0,1.0,-2.67545868620597
55,1,0.0,0,0.997519333532025,-3.11069872423545
56,2,0.0,0,0.99990993923667,-2.55066976305805
57,1,0.0,0,0.994235089387134,-3.89914040158438
