bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,240.998430552884,0,0.992240873577447,-1.5067680494238
2,1,0.0,0,0.99648801322838,-2.2676147258171
3,1,282.763584991369,0,0.992908687225662,-2.55887033436833
4,1,114.434654558248,0,0.981168916939253,-2.06094420987806
5,2,0.0,0,1.0,-1.32411653100857
6,1,45.6732638143339,0,0.993099085323923,-3.31603802706969
7,1,153.276813451779,0,0.997625550031827,-2.64157059473746
8,2,0.0,0,1.0,-0.726898946106206
9,1,0.0,0,0.996009320478452,-2.06358977084502
10,1,0.0,0,0.993712517296543,-1.2924448904314
11,2,0.0,0,1.0,-0.725906843488073
12,1,54.0305769973443,0,0.997545344383164,-1.70534470633486
13,1,204.590829715539,0,0.992759872782567,-1.00435697963117
14,1,430.459958642896,0,0.995539740053007,-2.14135287108808
15,1,0.0,0,0.997145973365415,-1.66753055029933
16,2,0.0,0,0.963391116838417,-4.12354082959861
17,2,0.0,0,1.0,-1.67088298339662
18,1,0.0,0,0.995879674861559,-1.97515259565076
19,1,36.6784077939168,0,0.970129958386501,-5.77289521959996
20,1,328.991765341762,0,0.992952969163687,-0.636404698791415
21,1,0.0,0,0.991717422897833,-0.484521347001899
22,1,0.0,0,0.973313964787806,-4.31074612330715
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,0.0042597786213541
25,1,44.2754120468008,0,0.970676291514291,-1.21877169104001
26,1,141.167077514109,0,0.994758712623345,-0.822591755628765
27,1,109.901320015717,0,0.994591703797835,-0.543976041358682
28,1,0.0,0,0.993770574800011,-0.105340103786011
29,1,0.0,0,0.999951816738696,0.140846662790448
30,1,0.0,0,0.998798438008586,-0.299826794497618
31,1,184.198176728676,0,0.988957297175921,-1.10128159715375
32,2,0.0,0,1.0,0.305207144235569
33,1,166.656270747618,0,0.999622354767872,-0.78273270673331
34,2,0.0,0,1.0,1.22122166050636
35,2,0.0,0,1.0,-0.0645243095662689
36,1,0.0,0,0.992279624374704,-0.354563718301941
37,1,63.3444305666247,0,0.996714532988992,-1.61270060591932
38,1,0.0,0,1.00070223197662,-0.441172609175724
39,2,0.0,0,1.0,0.0051757554437058
40,2,0.0,0,1.0,-0.945972177841532
41,1,0.0,0,0.999313633079422,-0.734533725993194
42,2,0.0,0,1.0,-0.21788660358866
43,1,0.0,0,0.999944880143216,-0.318701624507115
44,1,0.0,0,0.996128489513007,-0.556621444900835
45,1,57.4067029595981,0,0.999437769592716,-1.50460668007843
46,1,53.3500887764396,0,0.995466855402678,-1.95245318723361
47,2,0.0,0,1.0,-1.21955005557932
48,1,7.38496219620195,0,0.998859512476467,-1.3999927983369
49,1,0.0,0,0.991314495276248,-1.21437405815607
50,2,0.0,0,0.996568426272789,-1.93707040079614
51,1,0.0,0,0.998604495305642,-1.06274575736215
52,1,0.0,0,0.996568426272789,-1.93707040079614
53,1,0.0,0,0.998140381317107,-1.66359776179499
54,2,0.0,0,1.0,-1.16452771579383
55,2,0.0,0,1.0,-2.31117198725247
56,2,0.0,0,1.0,-0.650784541356624
57,1,34.7278660707447,0,0.957809242649751,-5.69985994861196
