bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1328.7419524038,-163.424353317123,1,1,1236.00035951137,0
5,0.0,0.0,1,0,260.854833300231,0
16,454.591631391451,101.384978084284,1,1,454.591631391451,0
21,481.387585355417,-4.08318393359899,1,1,481.387585355417,0
22,89.5722372369355,-3.36889023588333,1,1,89.5722372369355,0
23,71.4644831091499,-357.006321299225,1,1,71.4644831091499,0
24,184.810805970913,-36.1939425562883,1,1,184.810805970913,0
27,0.0,0.0,1,0,553.176402328226,0
30,115.83298588343,365.829607008228,1,1,154.216605117807,0
37,65.2676494591804,0.995367493917926,1,1,220.901642910852,0
41,0.0,0.0,1,0,413.410236555589,0
46,21.13227550461,-307.832170640224,1,1,28.0724247207218,0
48,113.918499915661,575.432966980692,1,1,113.918499915661,0
