bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,248.067991922628,0,0.994177803526239,-5.31812177287252
2,2,0.0,0,1.0,-3.06018437506533
3,2,0.0,0,0.993974282916066,-4.06444963559414
4,1,0.0,0,0.991635503816939,-3.05153123119852
5,1,0.0,0,0.986338987132062,-4.94284063779246
6,1,0.0,0,0.99479975506362,-1.3955709575472
7,2,0.0,0,1.0,-2.73708827938747
8,1,0.0,0,0.99197221323356,-2.44202056419145
9,1,0.0,0,0.996642431817548,-4.55661113494115
10,1,570.697068332025,0,0.988072343584218,-4.87543322134904
11,1,0.0,0,0.995095401470566,-3.09796374313815
12,1,82.3937332139206,0,0.995453944635426,-3.02704241152968
13,1,0.0,0,0.992609525219207,-0.26270553817062
14,1,0.0,0,0.9872765206436,-4.62649185155315
15,1,0.0,0,0.978229045057723,-5.36654695075795
16,3,0.0,0,1.0,0.0
17,1,233.735315740607,0,0.993919208950262,-3.25912335932777
18,1,139.773954222478,0,0.989785109413367,-3.42564698200758
19,2,0.0,0,1.0,-1.58356470407011
20,1,293.340283148562,0,0.975528960588404,-5.70453998396845
21,1,0.0,0,0.992818003129894,-1.99942446500737
22,1,0.0,0,0.99375383053909,-2.83389876942553
23,1,0.0,0,0.987637104024438,-4.30235196200773
24,1,262.827251072414,0,0.985723769320828,-5.84060697797011
25,1,0.0,0,0.994097658145112,-2.35950948929402
26,1,259.589850533566,0,0.986877275251969,-4.51555207760958
27,1,77.333968090541,0,0.983516943555576,-6.84568977227848
28,1,0.0,0,0.988656167862497,-1.84963747094424
29,1,0.0,0,0.981897449254961,-3.50936434519851
30,1,0.0,0,0.980146445046115,-4.06959613139895
31,2,0.0,0,1.0,-0.515008706443181
32,1,130.732684604682,0,0.987455579786169,-4.22896890392977
33,2,0.0,0,1.0,-4.07953978241187
34,1,111.972234071453,0,0.993706228708989,-2.50347941610913
35,1,0.0,0,0.967140919015057,-4.72171158700924
36,1,106.863538858354,0,0.998060812558749,0.906498565351524
37,1,0.0,0,0.998915491226718,-3.2920393735077
38,1,0.0,0,0.996918355327717,-0.919411701603242
39,1,0.0,0,0.999778226049713,-1.5129280311698
40,2,0.0,0,1.0,1.47582929592458
41,2,0.0,0,0.999118596335086,-2.34959683192673
42,1,0.0,0,1.00270277991995,0.186627946980006
43,2,0.0,0,1.0,-1.02938912878194
44,1,0.0,0,0.997762734818103,-0.647163447966633
45,1,21.1902771146902,0,0.993135580468962,-0.536311241629135
46,1,0.0,0,0.995364541711389,-4.05151286578814
47,2,0.0,0,1.0,-2.07378605553827
48,1,0.0,0,0.999057857762128,-1.79149230301485
49,1,0.0,0,0.99197435603188,-3.17696105758744
50,1,215.79244255668,0,0.981092667178674,-5.79141961703642
51,1,0.0,0,1.00103364264017,-1.48335272970867
52,1,0.0,0,0.993896241466361,-3.32176904709627
53,1,0.0,0,1.00142924190268,-1.91518511632957
54,1,0.0,0,1.0000673685071,-1.63992532439035
55,2,0.0,0,0.995682074066488,-1.31743078271865
56,1,0.0,0,0.999989934666357,-1.32178273012324
57,2,0.0,0,1.0,-0.885559181009681
