bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,373.407902193219,3.35085578759304,1,1,373.407902193219,0
10,1059.78564027223,-308.291824517346,1,1,1141.36649809966,0
17,0.0,0.0,1,0,292.628443136039,0
20,18.4068232205868,432.613391233729,1,1,18.4068232205868,0
24,0.0,0.0,1,0,367.351566291484,0
26,47.0096738259143,179.846639616122,1,1,264.91890454228,0
33,88.7322458233037,44.3480650407106,1,1,88.7322458233037,0
34,63.1661136839798,14.9117463460803,1,1,63.1661136839798,0
35,0.0,0.0,1,0,4.81356123990975,0
36,49.1757568956637,-34.2347839754946,1,1,111.538346679638,0
44,0.0,0.0,1,0,404.994505555581,0
48,201.506023802279,-52.4535220670459,1,1,201.506023802279,0
53,862.572724254649,-109.75644585693,1,1,862.572724254649,0
55,42.432044477615,2.33172924404514,1,1,66.9740889017124,0
