bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,193.858512703825,172.463923065168,1,1,264.773529459909,0
4,0.0,0.0,1,0,214.574123115804,0
11,1560.46931920672,-508.426169059425,1,1,1402.91638108175,0
14,0.0,0.0,1,0,151.639108588121,0
27,0.0,0.0,1,0,296.851370688715,0
30,578.438118783635,-5.32604720735334,1,1,578.438118783635,0
32,32.8777773506798,280.460487730056,1,1,88.8141196859283,0
36,50.5700462481087,40.2114414956668,1,1,92.2386827002361,0
40,404.733155286486,-97.3553802169132,1,1,404.733155286486,0
43,0.0,0.0,1,0,359.843648377698,0
44,94.9531040540134,137.538931049927,1,1,121.511318532439,0
46,0.0,0.0,1,0,269.290724673856,0
47,4.77289683772618,403.227317131735,1,1,16.7534664497456,0
