bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,289.238617708321,0
12,93.681898513169,188.997202500307,1,1,93.681898513169,0
15,1108.82892218183,-124.377287531615,1,1,1033.19035384501,0
22,16.2934320956294,97.6784791622715,1,1,274.883905563567,0
32,159.416692936994,-54.7455482664461,1,1,233.954499723283,0
36,480.797238972661,-104.861144101048,1,1,480.797238972661,0
37,51.3869914140267,51.2195783954966,1,1,51.3869914140267,0
38,40.948957073051,232.155632980373,1,1,54.0095084359468,0
40,734.129202837143,-42.4319750584314,1,1,734.129202837143,0
42,146.509693648442,36.6091140094216,1,1,146.509693648442,0
44,0.0,0.0,1,0,393.54008916913,0
46,0.0,0.0,1,0,57.623256312349,0
52,0.0,0.0,1,0,50.5040502907484,0
56,0.0,0.0,1,0,368.928440990523,0
