bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993440577508377,-3.54327734988378
2,1,0.0,0,0.983275718925119,-5.36253701099881
3,1,0.0,0,0.998150617286286,-3.7034596903313
4,1,0.0,0,0.989809071181694,-5.34485933915642
5,1,0.0,0,1.00544716003126,-4.92335860144288
6,2,0.0,0,0.994134173935571,-5.4280035073334
7,1,0.0,0,0.994176378383233,-5.50877957028756
8,1,262.414648963599,0,0.987326110027284,-6.26752924254411
9,1,0.0,0,1.00035316149172,-5.03179540860466
10,1,0.0,0,0.997416626134319,-3.24071499641388
11,2,0.0,0,0.998899169533773,-2.25163751338124
12,2,0.0,0,1.0,-5.6788896561297
13,2,0.0,0,1.0,-0.672114177875242
14,1,0.0,0,1.00278494525901,-4.24503092291513
15,1,0.0,0,0.994133562158057,-0.959502914841259
16,1,0.0,0,0.994037562910886,-2.73458451005227
17,3,0.0,0,1.0,0.0
18,1,0.0,0,1.00066438672753,-4.37393075535347
19,2,0.0,0,1.0,-4.7080360885664
20,1,0.0,0,1.00058319492932,-1.78512487829463
21,1,0.0,0,0.999634741655981,-3.75772848122007
22,1,0.0,0,1.00062920935555,0.314241587228882
23,2,0.0,0,1.0,0.900292773046499
24,1,0.0,0,0.987989041303106,-2.20256645134685
25,1,0.0,0,0.996286467753639,-1.54508533035679
26,1,0.0,0,0.990232088142546,-2.13515609315687
27,1,64.5628172957769,0,0.994134393561332,-3.09949678865045
28,1,21.4442658671913,0,0.944577944970462,-3.76505407581848
29,1,117.433543424841,0,0.984841433569934,-2.45867733468312
30,1,0.0,0,1.00079058218276,-0.589464235936416
31,1,140.06651707227,0,0.940579715454636,-4.99475198309711
32,1,0.0,0,0.989624406916181,-2.62876982191209
33,1,0.0,0,0.992590541847618,-1.84816270532816
34,1,0.0,0,0.980434197016511,-2.35566617177134
35,2,0.0,0,0.985245321179949,-2.25066794514018
36,1,0.0,0,0.996818030668083,-2.91373852722764
37,1,0.0,0,0.995862460438502,-2.20309401402206
38,2,0.0,0,1.0,-4.1791330362934
39,1,0.0,0,0.99138920938012,-4.09050455588431
40,1,77.934169424107,0,0.992919620641193,-3.38828129413382
41,1,0.0,0,0.996760688129987,-2.36796426215275
42,2,0.0,0,0.998811083779709,-3.6310834146877
43,2,0.0,0,1.0,-1.57132090140135
44,2,0.0,0,1.0,-5.69218742962752
45,2,0.0,0,0.993563625010528,-4.28335222493389
46,1,0.0,0,1.00265029260741,-1.58763463639883
47,1,42.1912430225966,0,1.00056975005821,-1.59783561704909
48,2,0.0,0,1.0,-2.51499165756172
49,1,1414.25996941622,0,0.98511750813021,-6.11884987431821
50,2,0.0,0,1.0,-0.79663155094122
51,1,0.0,0,0.995248031898559,-3.14105026683365
52,1,45.5244487968411,0,0.995127756516728,-3.65272288846811
53,1,282.643629938488,0,0.997968896225988,-6.62327316248829
54,1,0.0,0,0.995438890179201,-2.30495291617787
55,1,114.107130949137,0,0.992206200835069,-4.69284824733972
56,1,0.0,0,0.999562337333135,-4.59622942924497
57,2,0.0,0,1.0,-5.25632199984009
