bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,230.671940274669,-16.9341255156552,1,1,230.671940274669,0
5,0.0,0.0,1,0,129.625757841175,0
6,1180.3522721339,-74.4226375611788,1,1,889.614057494746,0
10,817.63943649189,-246.169138734706,1,1,817.63943649189,0
16,0.0,0.0,1,0,137.414827194593,0
19,43.1491292036642,-68.8555485256874,1,1,48.0312748193041,0
26,30.64557007268,-14.5449500082573,1,1,102.533323670566,0
28,0.0,0.0,1,0,161.861199983576,0
30,0.0,0.0,1,0,146.446353051263,0
32,0.0,0.0,1,0,356.864158813644,0
33,54.8916278259754,355.318307930012,1,1,65.9610679591312,0
40,254.999259431643,1.74202322968357,1,1,254.999259431643,0
41,52.2765878361438,33.5122923223441,1,1,77.0784917818925,0
43,19.5615249444601,-6.76415211406001,1,1,188.669936088979,0
50,254.642345859415,-2202.56905624435,1,1,254.642345859415,0
51,38.821029030343,-28.3137085371242,1,1,99.1641639404415,0
54,0.0,0.0,1,0,204.897540818224,0
55,41.1501357681648,2376.79471132672,1,1,51.3373855600387,0
57,37.1437921364772,-0.747731230368619,1,1,44.9252263491312,0
