bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,974.169558114387,-100.942713006992,1,1,932.91660527812,0
7,599.128491890672,110.794268398873,1,1,599.128491890672,0
8,104.95839993876,-20.6245901912694,1,1,225.12890018101,0
13,21.1845922624314,34.1046279593171,1,1,21.6982165812822,0
15,0.0,0.0,1,0,420.163491093644,0
27,0.0,0.0,1,0,386.127589116828,0
28,479.35626159057,20.9048505991399,1,1,479.35626159057,0
33,0.0,0.0,1,0,261.910646190584,0
35,0.0,0.0,1,0,57.484089974226,0
38,216.335533599586,158.071846402684,1,1,216.335533599586,0
42,181.042180556217,-24.2931652373593,1,1,181.042180556217,0
44,52.2251415979171,-22.4127341750936,1,1,273.688216016304,0
56,172.701121083913,12.3455842432689,1,1,172.701121083913,0
57,0.0,0.0,1,0,34.6964042713625,0
