bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,113.022969850906,7.39594285268976,1,1,113.022969850906,0
4,551.031885529939,10.0345160899067,1,1,551.031885529939,0
10,575.532254954121,8.85227400124791,1,1,1059.95185899829,0
17,0.0,0.0,1,0,303.886079062698,0
18,0.0,0.0,1,0,135.162869925072,0
28,597.243514954711,-9.95529325572722,1,1,597.243514954711,0
35,51.0575825414172,53.6709203967352,1,1,94.9902336640234,0
38,44.7923928652957,90.2193173349724,1,1,44.7923928652957,0
41,36.4360414998656,31.2012454552862,1,1,36.4360414998656,0
45,865.816700513036,91.8368072045514,1,1,865.816700513036,0
46,1.66984030025917,14.6077705473094,1,1,9.76001253150536,0
50,0.0,0.0,1,0,330.104967746421,0
54,0.0,0.0,1,0,297.342377922681,0
