bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,240.040029649011,0
28,1035.331185037,67.985681054472,1,1,1123.0496230802,0
30,0.0,0.0,1,0,240.589127838502,0
32,1080.34245615902,-87.8992791584625,1,1,1080.34245615902,0
34,100.393297709937,-127.240644136642,1,1,100.393297709937,0
36,0.0,0.0,1,0,485.71103429083,0
41,388.720677305636,-55.9549470682091,1,1,388.720677305636,0
47,59.8727727319957,94.0299781861923,1,1,59.8727727319957,0
52,0.0,0.0,1,0,271.389697358502,0
55,32.0386503879302,10.8334262547829,1,1,55.1107175181235,0
56,4.97247699486491,229.69286697225,1,1,4.97247699486491,0
57,80.4561307115792,-23.2327610962328,1,1,212.185836787698,0
