bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,569.339404467721,-157.647752577259,1,1,469.534216440192,0
5,467.769716337588,-33.5442121426628,1,1,467.769716337588,0
7,126.738106267861,-37.969613823786,1,1,236.396248350065,0
12,445.014067380455,-52.303771659499,1,1,445.014067380455,0
17,25.7695278962196,-9.67495393280927,1,1,287.580206598967,0
22,38.4986809738625,72.6497294050257,1,1,38.4986809738625,0
24,448.551881709042,1.9073405396223,1,1,448.551881709042,0
25,421.276095585008,16.8564511100077,1,1,421.276095585008,0
27,0.0,0.0,1,0,290.844838097406,0
28,51.2435057455257,173.143401527394,1,1,56.091329365653,0
29,167.690894899008,-142.490689534647,1,1,213.888120133936,0
35,0.0,0.0,1,0,105.882182536231,0
41,0.0,0.0,1,0,357.218774594503,0
50,0.0,0.0,1,0,64.1638081750584,0
52,26.0807257442406,118.413260870828,1,1,26.0807257442406,0
54,18.5893996602776,276.605319901756,1,1,18.5893996602776,0
56,0.0,0.0,1,0,260.57013159488,0
57,54.4273241469545,150.542372520999,1,1,54.4273241469545,0
