bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,79.0162829064787,156.710292081881,1,1,222.796199769727,0
7,463.335828263892,-98.1272424366321,1,1,463.335828263892,0
8,109.965606599846,-6.62618550419857,1,1,218.597037469921,0
14,442.313636246672,-126.640497296739,1,1,743.058389492414,0
15,418.183874027345,-22.3219110960853,1,1,418.183874027345,0
17,0.0,0.0,1,0,247.416261823617,0
22,28.8224888094047,87.3171157973266,1,1,28.8224888094047,0
27,85.7461139845293,-33.6612670200089,1,1,268.359520069395,0
28,0.0,0.0,1,0,433.553023987468,0
33,516.985399628385,55.6755108588416,1,1,516.985399628385,0
43,479.975796498149,-26.2895476728704,1,1,479.975796498149,0
48,114.190083926228,48.9169603279108,1,1,114.190083926228,0
54,30.8599833868432,-67.1927802374266,1,1,30.8599833868432,0
55,0.0,0.0,1,0,57.7241304237563,0
57,18.5197298477764,154.655901869462,1,1,18.5197298477764,0
