bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,20.9742397632858,45.2322758556205,1,1,36.4907811890276,0
17,1521.56056550876,-104.819467473999,1,1,1507.28961015879,0
21,43.2775511855649,71.2548778552747,1,1,59.0294718410325,0
24,171.499936391539,68.936777817401,1,1,171.499936391539,0
25,12.2018664731194,26.8317140458185,1,1,26.2681490327878,0
26,0.0,0.0,1,0,613.838629051384,0
30,0.0,0.0,1,0,489.832030086503,0
31,3.77212344933649,-0.390453841449566,1,1,245.407641935202,0
33,161.828217067096,-11.4774083178556,1,1,161.828217067096,0
35,7.35501396128005,41.274672474629,1,1,196.356864062546,0
37,485.108574583753,-111.97078138519,1,1,485.108574583753,0
46,164.110707323637,35.8640477326571,1,1,164.110707323637,0
48,10.5473610923859,28.9642458183073,1,1,70.1462404683715,0
55,17.0828489057406,-24.7038202230433,1,1,35.1708942326556,0
