bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.96690758527493,-3.39213371505075
2,1,0.0,0,0.983382143645191,-3.16998690096275
3,1,0.0,0,0.957463456798338,-3.6376346165144
4,1,0.0,0,0.988511154852322,-2.24001069720029
5,1,202.542592305701,0,0.946703605069242,-5.0626884578214
6,1,0.0,0,0.994404003269672,-2.21803347095943
7,1,0.0,0,0.992493132749426,-1.9212048953232
8,1,0.0,0,0.996818870887368,-1.82232388972094
9,1,0.0,0,0.988151394106485,-2.40923817940991
10,1,0.0,0,0.997434444511694,-0.954520135107486
11,1,0.0,0,0.981690057773578,-2.59481102489547
12,1,0.0,0,0.986012005918295,-2.72072592735761
13,2,0.0,0,1.0,-1.08163073426679
14,1,0.0,0,0.995562269995709,-1.50096284068655
15,2,0.0,0,1.0,-2.0033846214634
16,1,0.0,0,0.997509401980887,-2.16468284502262
17,1,0.0,0,0.999048084403417,-0.453713184675766
18,2,0.0,0,1.0,-0.0260337808849768
19,1,162.223979240722,0,0.993673410701432,-1.86208745640713
20,2,0.0,0,1.0,0.612766002758017
21,1,0.0,0,0.998617265720016,0.0029802502599689
22,1,0.0,0,0.9996373953957,-0.823966176979685
23,2,0.0,0,0.996797642701212,-1.0985711516702
24,2,0.0,0,1.0,0.332302142965877
25,1,0.0,0,0.999955368288645,0.144469653966815
26,2,0.0,0,1.0,-3.08702926703128
27,1,169.967116655731,0,0.998008062965086,-1.75828192677475
28,1,16.0753738828557,0,0.995349787177256,-2.4550113141248
29,1,0.0,0,0.999391066295632,-2.17659329162805
30,2,0.0,0,0.999501990426333,0.0160585132144262
31,1,0.0,0,0.998479547261134,-2.79774818480566
32,1,956.240175419086,0,0.998585643041427,-3.42206662934713
33,1,111.013678679781,0,0.995660209355857,-3.40599087734174
34,2,0.0,0,1.0,-0.0454038249800012
35,1,89.1585779440704,0,0.997962640940959,-3.24194486708016
36,1,69.1448230014914,0,0.999845175895908,-2.77800524852376
37,1,0.0,0,0.999019893944927,-1.42147666125421
38,1,24.1345297241758,0,0.999210149003517,-0.921292731759689
39,1,0.0,0,0.985848646738393,-3.45642625392007
40,3,0.0,0,1.0,0.0
41,1,0.0,0,0.998794505679351,-2.10972408485091
42,1,0.0,0,0.984602549552071,-4.46651493329081
43,1,1.74199542782809,0,0.993155867159439,-1.93415408055377
44,1,0.0,0,1.0033226886195,-1.07201602525382
45,1,0.0,0,0.999677729587218,-1.41896297741216
46,1,0.0,0,0.997860368700738,-1.55133300328108
47,1,0.0,0,0.991067622427109,-2.44014131630983
48,1,148.592206756613,0,0.983958847430402,-5.69421601894988
49,1,0.0,0,0.998747123920756,-3.14372578191937
50,1,646.494428662718,0,0.991690824606845,-2.84993445513927
51,1,0.0,0,0.992403006108971,-1.91465115241644
52,2,0.0,0,1.0,-2.35491339221663
53,2,0.0,0,1.00138722263121,-1.28976137348024
54,1,156.981115781827,0,0.997455670740064,-3.24354387221033
55,2,0.0,0,1.0,-1.99689359637076
56,1,0.0,0,1.00058795823261,-1.79069130474137
57,1,0.0,0,0.992766303350328,-2.42213571866632
