bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,583.21263163335,155.562840374751,1,1,525.040580939474,0
4,20.1599948718872,58.2839758647603,1,1,170.547025111112,0
6,358.005668950043,-227.27451376805,1,1,358.005668950043,0
12,524.281336270964,-2.53661477817964,1,1,524.281336270964,0
20,17.2261696734898,193.162737934094,1,1,227.240755367704,0
21,378.539209967884,-180.740125178013,1,1,378.539209967884,0
22,17.7260355703396,72.5476576286367,1,1,204.774080621943,0
27,10.6359573731474,15.4047969913357,1,1,263.795200240927,0
30,22.7965928178564,34.3247517105508,1,1,154.947771721956,0
31,498.494340727437,-104.810221577694,1,1,498.494340727437,0
32,0.0,0.0,1,0,59.6723457014033,0
38,374.892017841829,-13.5278029030462,1,1,374.892017841829,0
43,0.0,0.0,1,0,142.387123526428,0
45,1.51177257122375,41.4381560423884,1,1,305.044813031705,0
56,9.37923486469037,129.567996658185,1,1,74.7154774035106,0
