bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,130.68061654029,-5.6225448437939,1,1,130.68061654029,0
11,170.960771733666,5.38742048393835,1,1,170.960771733666,0
12,689.906143504276,-51.8467415000032,1,1,905.312875736808,0
21,298.661290232032,129.98114204202,1,1,298.661290232032,0
26,814.475218735197,-201.708741715751,1,1,814.475218735197,0
29,0.0,0.0,1,0,470.049987010234,0
32,579.736938215664,-58.7625874097564,1,1,579.736938215664,0
33,34.0993694862104,269.411683536393,1,1,64.2767789571131,0
34,57.3351867470624,8.79728080328303,1,1,57.3351867470624,0
40,0.0,0.0,1,0,2.36293255574043,0
44,0.0,0.0,1,0,503.015910880755,0
46,35.2422426892303,106.013835382775,1,1,55.45161425118,0
48,0.0,0.0,1,0,216.931208905174,0
