bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,804.951252532021,-72.5903171697407,1,1,804.951252532021,0
10,25.8480336959582,148.239881138223,1,1,230.367969830019,0
14,656.806184374254,107.96137171035,1,1,656.806184374254,0
15,1209.85981926608,-204.870270633819,1,1,1099.32421276145,0
16,0.0,0.0,1,0,541.753754056642,0
17,22.3411432270502,128.282747794491,1,1,30.397322138559,0
21,0.0,0.0,1,0,460.706182005081,0
22,83.949512816354,75.0344286799807,1,1,83.949512816354,0
24,14.7912855961648,15.8823524123374,1,1,131.215430938789,0
29,32.0777604891242,-1.68357043323171,1,1,43.686280468251,0
37,22.271305633764,178.647947646432,1,1,22.271305633764,0
44,0.0,0.0,1,0,103.286745723018,0
54,0.0,0.0,1,0,34.2507319696118,0
55,0.0,0.0,1,0,19.4108621765051,0
