bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,319.436596573057,-79.2143808237187,1,1,319.436596573057,0
7,0.0,0.0,1,0,187.220370278777,0
9,730.638523718562,-316.836673872808,1,1,656.129128824452,0
13,9.92202990656403,467.877243082553,1,1,12.947104612843,0
15,15.53526141132,30.8284108131063,1,1,24.6405329548642,0
20,4.25156452762016,-81.381047116238,1,1,4.25156452762016,0
21,0.0,0.0,1,0,319.100076777062,0
22,652.729775482322,-147.786197239499,1,1,652.729775482322,0
23,502.618858167188,-80.5463070457235,1,1,502.618858167188,0
27,27.3962568836438,4.17387718001776,1,1,118.968057547914,0
29,479.543675603154,-19.8278107543888,1,1,479.543675603154,0
30,9.53397947481521,196.284329118578,1,1,170.081462937945,0
32,0.0,0.0,1,0,361.636728117917,0
36,22.1528661225731,63.3032877393623,1,1,141.074343794051,0
38,0.0,0.0,1,0,183.861866857013,0
46,0.0,0.0,1,0,30.3549597549746,0
54,49.9410771227036,61.5029118190964,1,1,91.3112192374621,0
56,6.1396698169857,241.002754530654,1,1,6.47142537570357,0
