bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.4562645598703,0,0.995926301193784,-2.57538468453946
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.984066735853527,-3.38041981357807
4,1,192.800225994721,0,0.992137752602237,-4.15152246375415
5,1,0.0,0,0.982519461493384,-4.86258038224703
6,1,0.0,0,1.00198378022085,-4.14823574310647
7,2,0.0,0,1.0,-3.11886563113132
8,2,0.0,0,1.0,0.950348560447716
9,1,0.0,0,0.997789034070272,-0.837794028722681
10,1,190.475713279277,0,0.9682823438024,-5.69032720088221
11,1,0.0,0,0.998280083550797,-6.58916743072972
12,1,0.0,0,0.991279144961434,-5.33338675214363
13,1,0.0,0,0.971163421612205,-5.00933336877668
14,1,0.0,0,0.986517118361528,-2.62196698397364
15,1,0.0,0,0.967601612510731,-9.2693400611332
16,1,0.0,0,0.959670745697247,-8.91108951723553
17,1,92.2639549776019,0,0.997982983741721,-7.01022058579286
18,1,0.0,0,0.968146356434728,-6.7769252580349
19,1,0.0,0,0.981487472896271,-5.19709213589605
20,1,0.0,0,0.978513738269447,-7.56413669112221
21,2,0.0,0,1.0,-3.67290809177878
22,1,0.0,0,0.965364991817695,-9.42230350498295
23,1,0.0,0,0.966631562672608,-8.28003357693984
24,1,0.0,0,0.93217398558059,-12.3201923164398
25,1,312.346971085164,0,0.961497416756869,-11.6180618098486
26,1,5.80990111067128,0,1.00467078134263,-6.7230132015228
27,2,0.0,0,1.00688094031285,-8.86473749884843
28,1,0.0,0,0.99470128131049,-10.3877614682393
29,1,0.0,0,0.98942356658672,-7.4149143124765
30,2,0.0,0,1.0,-8.60308770267344
31,1,135.128450788172,0,0.899754575994518,-13.1059574886512
32,1,0.0,0,0.999784338461082,-10.2100322918203
33,1,0.0,0,0.99358901555845,-9.45652808895239
34,2,0.0,0,1.0,-10.691793350187
35,2,0.0,0,0.979720432341415,-9.38885760852009
36,1,0.0,0,0.991524015837212,-7.55326276293589
37,1,0.0,0,0.998709039380211,-7.73751830115889
38,1,0.0,0,1.01995149015056,-7.79368398120335
39,1,0.0,0,0.999725452305254,-8.5499797224513
40,1,1067.18634074462,0,0.996437834803461,-10.9093601052011
41,1,0.0,0,0.981378511968339,-7.52753137646211
42,1,0.0,0,0.997244799133686,-9.91750002792146
43,1,0.0,0,0.983069763554973,-5.33080474927575
44,2,0.0,0,1.0,-6.33724207462532
45,1,0.0,0,0.99151759352721,-7.25457318318014
46,1,363.905876937823,0,0.966250048468409,-8.28821476194678
47,1,182.357388890501,0,1.00010498855461,-5.89087593292343
48,2,0.0,0,1.0,-5.3117053196691
49,2,0.0,0,1.0,-3.80909188582072
50,2,0.0,0,1.0,-2.5825096031654
51,1,0.0,0,0.984238612148684,-4.28321293013664
52,1,168.501166945091,0,0.982042540004833,-4.25626788071308
53,2,0.0,0,1.0,-3.80275708370494
54,1,8.62598600171531,0,0.993382654877817,-4.69217346038002
55,1,0.0,0,0.999825003968422,-2.04391930977795
56,2,0.0,0,1.0,-1.46340988071379
57,1,24.4523521673735,0,1.00126562390733,-5.22589526614778
