bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,54.1141239170506,5.16004635091095,1,1,331.939147891437,0
6,12.2066747788199,57.5979386981215,1,1,22.9085980172455,0
8,73.9459760775583,-5.39306569791953,1,1,262.203093854075,0
13,297.275952353135,-4.92621319627403,1,1,297.275952353135,0
25,467.212531449608,3.1845306261937,1,1,467.212531449608,0
27,76.5978683080116,68.329411661377,1,1,249.120358544462,0
31,79.912438285832,-202.125848730603,1,1,246.327277284474,0
34,885.227794566487,-64.8453776437975,1,1,855.313783427998,0
44,374.00619375737,-23.4768443711147,1,1,374.00619375737,0
47,403.992846096331,-16.1380349379674,1,1,403.992846096331,0
49,0.0,0.0,1,0,154.46942127605,0
51,70.4667211923469,185.543599661264,1,1,152.611318213334,0
52,0.0,0.0,1,0,126.915165341648,0
56,5.95008567635374,156.539059760831,1,1,11.8395256322018,0
