from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0045025262344996,0.246647953210662,0,27.387929384646,1,-2.46233634127928,2.6861304672929,2.46293228358823,-2.65348480504011
7,8,0.0094738887843642,0.0563244082416932,0,658.171342098337,1,36.53480703233,-22.2507376684771,-36.3622018803234,23.2769142753084
3,9,0.0002066749153883,0.0032885117673111,0,3365.44893273158,1,-1045.25359973626,176.543097728428,1047.56202162361,-139.812599853408
6,10,0.0271431928641293,0.0290771150944731,0,400.039926043333,1,-103.928823806802,70.0359639995079,108.229230639286,-65.4291579746191
9,11,3.60677623953002e-05,0.0008410360861965,0,1670.07013456104,1,-639.984702961563,29.1748036865619,640.13273645195,-25.7229259122823
3,12,0.0003451152073777,0.0030474401622247,0,2499.68116743385,1,412.26549380357,-48.6498222743818,-411.674351007136,53.8697380038341
10,12,0.0002757609096177,0.0043857797138274,0,645.196109432604,1,-315.526556897002,58.3427069738107,315.8077999307,-53.8697380038539
6,14,0.0019984337598238,0.0324218782932081,0,640.034329202984,1,-43.084295072292,-6.60364702519335,43.122594200628,7.22499845680296
10,14,0.0042177458020692,0.157097247782925,0,63.7013240400133,1,22.6515150679617,3.61792013307719,-22.6295318147439,-2.79911579068791
14,16,0.0018129360677318,0.0191188466112714,0,203.175375681857,1,-20.4930623858841,-4.42588266611433,20.5010508045514,4.5101268674876
8,18,0.0466176339709736,0.0307376548874027,0,768.568277230434,1,32.5601126867686,-23.2769142753083,-31.8301847095928,23.7581972651112
13,18,0.0008420329623595,0.0258589326443087,0,1171.05490794602,1,33.7240587574876,-9.77948011131716,-33.7137078285597,10.0973583725232
15,18,0.0488699986351338,0.0048571045286087,0,104.345688107917,1,-13.2587008655039,19.7876715103591,13.5369683267845,-19.7600149893012
17,18,0.013197582523121,0.021644671646419,0,892.846704833672,1,-38.423476047637,14.4590487114539,38.6451207895518,-14.0955406483297
17,19,0.169869970082175,0.298400164351472,0,8.00284279291392,1,-3.26219063453366,0.580050693622015,3.28077323505649,-0.547407778294441
10,20,0.0015524364564237,0.0148807197713131,0,764.437187122777,1,145.70338159007,3.46853086774411,-145.37673662622,-0.337509207152981
17,20,0.001997029209151,0.163241502778075,0,296.553326008473,1,-32.7413399189922,1.0021609419329,32.7626918397393,0.743191411452612
19,20,0.0834476169869848,1.29556242596619,0,7.38284668341853,1,-3.28077323505644,0.547407778294445,3.28990182753397,-0.405682204301167
6,22,0.0051528265040663,0.0196745409576762,0,553.216201312289,1,172.200842769135,-63.5305403134254,-170.449732631356,70.2166354303404
