bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,138.955920049209,-5.68882474465152,1,1,138.955920049209,0
11,81.2923595283229,51.3897973721756,1,1,81.2923595283229,0
12,162.252462571782,3.11550182585875,1,1,162.252462571782,0
16,0.0,0.0,1,0,578.168770475363,0
20,10.5956596104598,311.041248039446,1,1,10.5956596104598,0
25,165.980855830843,-8.07078959400635,1,1,165.980855830843,0
27,151.471753446803,-7.05054760399522,1,1,151.471753446803,0
29,0.0,0.0,1,0,415.087406148525,0
30,78.9013246209066,405.113344778486,1,1,78.9013246209066,0
31,450.739577493453,-613.151784196429,1,1,450.739577493453,0
32,1183.36736041761,-101.490324813858,1,1,1153.15602460917,0
35,128.626838737399,29.5338694784989,1,1,128.626838737399,0
36,121.203963292657,36.5592358867314,1,1,199.969012754305,0
41,21.96125607098,-3.74673568640725,1,1,207.195202742212,0
42,50.6982968250035,-2.16900145704889,1,1,67.3351091578325,0
54,19.5901686659045,-1.74182090955541,1,1,246.332822889533,0
55,24.0749542513432,2.98746009640144,1,1,24.0749542513432,0
57,2.24169250685995,17.5401595080385,1,1,2.24169250685995,0
