bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997890179944713,-3.47401283687456
2,1,0.0,0,0.977476506894238,-7.41377619740087
3,1,201.057781084601,0,0.986757723448083,-7.27127775078016
4,1,0.0,0,0.992139377389791,-2.28280032006855
5,1,35.1765590101123,0,0.999971346926344,-0.0457967909373288
6,2,0.0,0,1.0,-3.20987756553685
7,1,349.4031768368,0,0.980968023129596,-3.40409166736404
8,3,0.0,0,1.0,0.0
9,1,0.0,0,1.00060866608308,-0.252044246137794
10,1,314.99744428227,0,0.973495878346594,-7.77562696613909
11,2,0.0,0,1.0,-1.76691908103518
12,1,240.842296676965,0,0.975588033686484,-3.92238257743513
13,1,0.0,0,0.998282683557311,-5.08365170700027
14,2,0.0,0,1.0,-3.69699595494831
15,2,0.0,0,1.0,-2.16675187930336
16,1,238.726790339155,0,0.995094138294143,-5.46828972923331
17,2,0.0,0,1.0,-5.53276174476802
18,1,0.0,0,1.01070184161083,-0.800567035903964
19,2,0.0,0,1.0,-3.58162015300642
20,1,129.267516840023,0,0.945935206578467,-5.91526561515448
21,1,0.0,0,0.969777200539268,-4.4355881781608
22,1,0.0,0,1.01467648272341,-3.2378789182667
23,1,32.1069120117018,0,0.974156338115298,-6.10255236196808
24,1,28.1706637702855,0,0.973839429269004,-7.68561344716296
25,1,0.0,0,0.97699336160245,-3.54078890199141
26,1,0.0,0,0.98187936209105,-5.47379493486778
27,1,174.808697698248,0,0.969759496621647,-6.7400470832778
28,1,339.249906854619,0,0.973603592753844,-4.32525961904016
29,1,0.0,0,0.973941027077418,-4.18388445919888
30,1,0.0,0,0.973941027077418,-4.18388445919887
31,1,31.9627271318974,0,0.973947103348987,-3.94768716501681
32,1,110.203376008021,0,0.954443759191604,-10.0880270473622
33,2,0.0,0,1.0,0.531205237722002
34,1,55.3144377603031,0,0.973333466134181,-8.47378402379771
35,2,0.0,0,0.973941027077417,-4.18388445919886
36,1,14.060351324746,0,0.986171874053593,-2.61912741101485
37,2,0.0,0,0.973941027077417,-4.18388445919886
38,1,0.0,0,0.996305037534968,-0.218564806255097
39,1,0.0,0,0.97244513775006,-2.95118932173552
40,1,0.0,0,0.972397010819363,-4.52889575207262
41,1,0.0,0,1.00162426549671,-0.658671489050156
42,1,0.0,0,1.00372043227092,-2.50403579416873
43,1,0.0,0,1.00002549959753,0.272386085518193
44,1,0.0,0,0.989945101308168,-3.09614468247972
45,1,0.0,0,0.972727030205504,-3.59900855954045
46,2,0.0,0,1.0,-2.26862447247142
47,2,0.0,0,1.00167803092294,-1.97096377522341
48,2,0.0,0,1.0,-5.27982438203052
49,1,0.0,0,0.978739424189747,-6.48097930835459
50,1,0.0,0,0.974186949251154,-5.15680266114799
51,1,0.0,0,0.996856758988166,-4.27333891141587
52,2,0.0,0,1.0,-1.42632229220796
53,2,0.0,0,1.0,-2.01195191626134
54,1,0.0,0,0.999227698636135,-1.24863626078918
55,1,0.0,0,0.96884132661649,-5.15636079567044
56,1,458.961955852854,0,0.999429222220591,-3.61223830771362
57,1,0.0,0,0.978076468738482,-6.88025645277139
