bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.973156849545493,-4.90278879250842
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.995426147418022,-3.55684051832122
4,1,279.296085001528,0,0.969485338908073,-5.85613520867396
5,1,132.959572178976,0,0.988190620560676,-4.00488543070577
6,1,363.743445935215,0,0.992074347972202,-2.83154820142638
7,1,276.28014145643,0,0.983942758506066,-4.56133432369759
8,1,0.0,0,1.001241170767,-1.49736411033296
9,1,0.0,0,0.991597801529706,-5.64922601746676
10,2,0.0,0,1.0,-3.18557802572729
11,1,0.0,0,0.97166188253081,-5.37678701218854
12,2,0.0,0,1.00010559010804,-0.105465357747756
13,1,96.3668119887878,0,0.997711128615688,-1.1792636733599
14,1,0.0,0,0.996373783232697,-0.942278911252398
15,1,237.173202696933,0,0.99035237821392,-6.34339908792609
16,1,138.49072125187,0,0.990746267744432,-4.52419370001558
17,1,0.0,0,0.996862918224561,-1.3762559412674
18,2,0.0,0,1.0,-0.394374111505805
19,1,22.3309991845493,0,1.00026323037733,-0.408153278096397
20,1,0.0,0,1.00061717356628,-1.24660525702409
21,1,0.0,0,0.998133144006197,-0.843294747066401
22,1,15.3789528344915,0,1.00000536549486,-0.185515595298424
23,2,0.0,0,1.0,-0.819219448651951
24,1,0.0,0,0.998028133940054,-2.42552007456071
25,1,0.0,0,1.00015936494596,-0.399680672871188
26,1,0.0,0,0.993760349801991,-2.01113139989814
27,2,0.0,0,1.0,-1.28190573768322
28,2,0.0,0,1.0,-0.0071279116851037
29,1,201.185874516353,0,1.00017752508163,-1.51089308706863
30,2,0.0,0,1.0,-1.25826924294535
31,1,135.597547838816,0,0.927671559320241,-4.88981070172025
32,1,0.0,0,0.993313326381617,-4.27848818869326
33,1,0.0,0,1.0209377841402,-0.218406851641335
34,2,0.0,0,0.992695245115674,-4.02837509764303
35,1,198.126773657768,0,0.99914092549403,-1.91261384357859
36,1,0.0,0,0.994368584250247,-2.61300202802839
37,1,0.0,0,0.995052923659457,-4.28369954721134
38,1,181.485840925971,0,0.998753843366056,-0.909421134355013
39,1,0.0,0,0.992695245115674,-4.02837509764302
40,2,0.0,0,1.0,-3.01720911524239
41,2,0.0,0,1.0,0.513099759882201
42,1,8.9591492796467,0,0.993446673546175,-4.74040373884895
43,1,395.561701598946,0,0.995888787544488,-3.48643477799374
44,2,0.0,0,1.0,-0.493570980392772
45,1,0.0,0,0.993078636992301,-4.35968222743251
46,1,36.0364085312272,0,0.997207733479384,-1.63250679204091
47,1,0.0,0,0.995952902874839,-3.16812240836045
48,1,0.0,0,0.994365721113793,-3.69160121866509
49,2,0.0,0,1.0,-4.90879335001529
50,1,0.0,0,0.981570140334745,-1.94125831071898
51,1,35.3373646050949,0,0.994397474813578,-2.59821372995946
52,1,0.0,0,0.994420391267725,-2.62811755079989
53,1,0.0,0,0.981926392967124,-2.57990350700176
54,1,0.0,0,0.991693300110468,-1.94698546078979
55,1,0.0,0,0.998228531047137,-3.77689844498532
56,2,0.0,0,1.0,-3.85151380128016
57,1,0.0,0,0.995576466220187,-1.80556137039071
