bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1000.51132290585,17.9472496865401,1,1,913.08218677279,0
15,0.0,0.0,1,0,262.595698706629,0
16,236.14689591182,32.0301970777443,1,1,236.14689591182,0
17,3.4535562317317,108.854658842788,1,1,117.803799041726,0
18,12.2294336822015,67.3745516778011,1,1,113.902572213788,0
21,535.700419324255,-140.969310570889,1,1,535.700419324255,0
23,0.0,0.0,1,0,448.130880691618,0
24,23.3935518260762,368.621507569802,1,1,23.3935518260762,0
26,351.371734563742,-37.9204209621734,1,1,351.371734563742,0
31,0.862801176973861,-204.004669771613,1,1,3.02876382172661,0
35,8.91817071440231,19.8633099361256,1,1,47.7460688363185,0
36,4.48379908778037,2.94504529262636,1,1,188.572823881114,0
38,6.09650635975427,-6.53621194262528,1,1,45.708932709533,0
40,324.10843042149,-7.41795065102847,1,1,324.10843042149,0
43,174.904773232509,2.217777957394,1,1,174.904773232509,0
44,4.75179777099266,0.143546584441338,1,1,20.4848048889533,0
47,199.575547235053,11.7294865516919,1,1,199.575547235053,0
51,0.0,0.0,1,0,256.119863345181,0
