bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,633.225911962333,-70.2024942761227,1,1,807.156143090859,0
4,389.0502354437,-13.0842659126904,1,1,389.0502354437,0
7,37.5995040622169,70.7836618193782,1,1,60.8756325899817,0
8,640.829621739425,16.7053004885231,1,1,640.829621739425,0
12,0.0,0.0,1,0,340.362557800375,0
19,0.0,0.0,1,0,131.831594135758,0
21,267.605388266362,-131.279344112041,1,1,267.605388266362,0
26,177.345780484294,-29.9869827953633,1,1,177.345780484294,0
29,42.8064047488398,46.3594625946059,1,1,53.0388317354901,0
31,0.0,0.0,1,0,166.535150477412,0
33,0.0,0.0,1,0,416.500249134314,0
36,25.1673609578749,27.3417942158928,1,1,25.1673609578749,0
39,481.756065032466,-44.225711876794,1,1,481.756065032466,0
47,31.8984515608766,131.902495194258,1,1,31.8984515608766,0
51,21.9888041537059,-75.8210124460541,1,1,72.447624073601,0
52,19.2758217492166,4.57536665408505,1,1,19.2758217492166,0
54,0.0,0.0,1,0,166.67130495805,0
57,14.0299341942642,173.116884398575,1,1,14.0299341942642,0
