bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,377.443694453068,-38.7456431158424,1,1,377.443694453068,0
7,905.045547711086,-277.947210881644,1,1,889.940441523472,0
11,88.8261695386067,185.351553243276,1,1,210.647723229606,0
14,25.9304938837192,94.6152636854222,1,1,261.999130897892,0
15,0.0,0.0,1,0,280.339961005342,0
16,80.6023587117332,62.7785538525832,1,1,255.740083761737,0
25,0.0,0.0,1,0,192.518375866482,0
29,0.0,0.0,1,0,289.537511175737,0
34,25.5001876444871,-2.14573323621878,1,1,29.0146377616202,0
37,330.051802176232,-0.410785836198328,1,1,330.051802176232,0
40,172.016448412463,-13.6665674637249,1,1,208.799848623464,0
52,0.0,0.0,1,0,158.408193010879,0
53,743.13064553191,-37.0305540165048,1,1,743.13064553191,0
54,2.62213973357797,68.0329440602121,1,1,5.66736178636461,0
55,23.5060954245296,32.7907742304115,1,1,29.1383366205162,0
