bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00247843668218,-4.23901258030567
2,2,0.0,0,0.973008619782166,-5.95386683075372
3,1,0.0,0,0.989657015331792,-5.40659830546554
4,2,0.0,0,0.986842609228146,-5.07300515101597
5,1,0.0,0,0.996571089327607,-2.32839756056825
6,2,0.0,0,1.0,-5.41162407938922
7,1,89.140105553675,0,0.988750804916237,-6.50625333558729
8,2,0.0,0,1.0,-7.42607729787328
9,1,822.784818271782,0,0.985990637034651,-6.71469973083674
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.997360920689333,-5.59639079594943
12,1,0.0,0,0.998437011006037,-6.74228201849117
13,1,242.648014887729,0,0.977361624014679,-10.0832210224748
14,1,0.0,0,0.990960936238808,-6.34534699782859
15,1,0.0,0,1.00539230736382,-6.37144771548651
16,1,11.9828704589308,0,0.999762573637738,-6.87365866089059
17,1,0.0,0,0.998135192748783,-3.73366286675621
18,1,233.206059019869,0,0.992118324547654,-5.59985837716069
19,2,0.0,0,1.0,-1.28421996968992
20,1,0.0,0,0.993333263924382,-0.126196889589244
21,2,0.0,0,1.0,-2.17219804342898
22,1,227.328167842708,0,0.990148636755703,-4.05910951490124
23,2,0.0,0,1.0,3.89424682683313
24,2,0.0,0,1.0,2.22014911609506
25,2,0.0,0,1.0,-6.95355383855308
26,1,204.208183772862,0,0.96417116596916,-10.2010776039501
27,1,133.298020902979,0,0.984723444217274,-14.9693905921282
28,1,0.0,0,1.00538171126337,-4.10623183483148
29,1,0.0,0,0.990171885013797,-0.252657795177511
30,2,0.0,0,1.0,0.374830878027502
31,1,121.803259455989,0,0.966135239054944,-8.28183050620895
32,1,0.0,0,0.996857215459458,-5.76077207548897
33,1,0.0,0,0.991276003052629,0.46808543484762
34,1,85.7561793247066,0,0.962267467315924,-5.95643674421783
35,1,0.0,0,1.00193762582989,-2.59921420328815
36,1,207.063021934521,0,0.985270868840499,-1.85777565119466
37,1,6.03939641935716,0,0.997418909084346,-5.03433367853914
38,2,0.0,0,0.973348158361379,-4.59711085458916
39,1,0.0,0,0.990168006875156,-0.0925514317903699
40,1,8.15264204594742,0,0.997149947819526,-7.01926948525189
41,1,0.0,0,0.997884200948946,-3.22333099670285
42,2,0.0,0,0.990168006875156,-0.09255143179037
43,2,0.0,0,1.00095239686893,-6.72412876457047
44,1,0.0,0,0.98889662696593,-9.62189121954611
45,1,121.737409216072,0,0.998349087744697,-9.57425900193687
46,1,239.162444375472,0,0.981749149033439,-12.0598084462044
47,2,0.0,0,1.0,-9.46832336031114
48,1,0.0,0,1.00233930653542,-7.21738718770983
49,1,0.0,0,0.98880958412503,-2.45492564338123
50,2,0.0,0,1.0,-1.20448110674914
51,2,0.0,0,0.98880958412503,-2.45492564338123
52,2,0.0,0,0.992083727877758,-4.37411588400105
53,1,0.0,0,0.996322845119885,-3.45409665366791
54,1,0.0,0,0.989839976513076,-3.57645988141243
55,2,0.0,0,0.982564145545275,-9.08081834066814
56,2,0.0,0,1.0,-3.71338931142282
57,1,0.0,0,0.995889596010959,-2.79690402753935
