bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,46.0077447037854,162.388577720491,1,1,46.0077447037854,0
2,798.032294939867,120.07342280358,1,1,705.013288642132,0
12,342.232869687024,22.8150475314205,1,1,342.232869687024,0
14,80.8067052350076,25.985590883904,1,1,169.679121766118,0
17,84.7961955159869,40.9118937087272,1,1,84.7961955159869,0
20,0.0,0.0,1,0,334.047636284936,0
25,467.668039547941,-23.8747748216385,1,1,467.668039547941,0
26,99.4934549625193,12.2484800542208,1,1,257.865173273186,0
32,0.0,0.0,1,0,90.485963064028,0
33,54.3585825221494,35.8241511912823,1,1,308.946357052921,0
38,0.0,0.0,1,0,309.899376120537,0
39,0.0,0.0,1,0,107.409785856048,0
46,618.185652055621,-188.170133598925,1,1,618.185652055621,0
49,48.347346919642,477.269427844346,1,1,48.347346919642,0
54,111.959066825609,3.39609427072326,1,1,257.458356764871,0
56,81.0689323895963,-453.969858815618,1,1,81.0689323895963,0
57,33.2659077799456,-8.79411534970817,1,1,33.2659077799456,0
