bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,41.928545498219,323.699945272468,1,1,145.627768806998,0
6,863.100456635374,-328.781028967444,1,1,829.936995335664,0
12,0.0,0.0,1,0,269.413915112294,0
21,0.0,0.0,1,0,598.859352808282,0
26,248.383250467736,23.3308374642207,1,1,248.383250467736,0
31,645.371243956431,19.7808632744916,1,1,645.371243956431,0
44,8.77890085290347,20.007704864571,1,1,188.59635140193,0
45,728.826736070081,-230.438776308001,1,1,728.826736070081,0
47,16.5524382837936,184.732491558541,1,1,76.9656691005273,0
48,14.3104016733852,-8.80267312565411,1,1,100.490484858052,0
52,203.628252109502,11.0036487741738,1,1,203.628252109502,0
55,11.4260138898578,67.3118996103789,1,1,79.3032881639692,0
56,9.12169013508287,38.8490464404835,1,1,146.974439232856,0
