bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,273.466860242058,0
6,0.0,0.0,1,0,287.127059594807,0
7,123.215944534295,-30.4910457627336,1,1,136.017200414694,0
13,40.6577827141019,76.6397416257242,1,1,40.6577827141019,0
15,0.0,0.0,1,0,199.093214601262,0
16,334.443031946202,102.710653217805,1,1,334.443031946202,0
21,396.836345262711,-38.1729276233652,1,1,396.836345262711,0
22,642.943398342607,-117.707740860624,1,1,626.058717283408,0
23,306.019552894415,-142.016842339993,1,1,306.019552894415,0
24,46.7421933078582,-54.5335037580875,1,1,228.017395086927,0
25,26.0574364679879,93.1754041126608,1,1,26.0574364679879,0
29,524.763837596726,-113.829893921651,1,1,524.763837596726,0
33,73.5618946909674,24.0492552293036,1,1,73.9098156417107,0
35,60.8980624507027,7.24959177021201,1,1,217.901058000188,0
44,92.2380587060728,185.327079330695,1,1,141.945203858501,0
48,0.0,0.0,1,0,87.3758446696011,0
52,62.5565407654559,88.5410837818612,1,1,62.5565407654559,0
55,52.9918235540389,16.2849158406089,1,1,52.9918235540389,0
56,0.0,0.0,1,0,247.139026829525,0
