bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,288.81733734024,0,0.994098544831283,-0.414976475808526
2,1,0.0,0,0.999838751246271,-0.276047185751524
3,1,108.144360618954,0,0.990145456971402,-3.58256415076222
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.00029770783126,-0.675627645902622
6,1,175.792458295792,0,0.993264216258234,-1.86156410320962
7,1,0.0,0,0.998927574493223,-0.870864713526569
8,2,0.0,0,1.00006671613276,-1.04505672394847
9,1,0.0,0,1.00329825262826,-0.21016648846315
10,1,121.945125362226,0,0.989219732514283,-2.93158171568803
11,1,0.0,0,1.00050400349173,-1.32132259135694
12,1,91.3798318186255,0,0.997613843860625,-0.0022317130647209
13,1,104.258546145688,0,0.996571682377659,-1.97669747324388
14,1,0.0,0,1.00446977064725,0.386429670716548
15,1,125.814377377974,0,0.993382127003929,-1.41350407875113
16,1,365.018080328893,0,0.996350132321595,-3.4267018485659
17,1,0.0,0,0.992277032368253,-2.03073880787503
18,1,10.1330086845127,0,0.997531936216815,-2.28503174688053
19,1,50.8136201427717,0,1.00203829387035,-2.3770422611822
20,1,37.9348775951099,0,0.998351310714387,-1.0134636980855
21,2,0.0,0,1.0,-2.42860537701713
22,1,0.0,0,0.997489784072871,-3.60287789494287
23,1,0.0,0,0.996547102175501,-2.41345758552604
24,2,0.0,0,1.0,0.672684778404049
25,1,40.6986801657888,0,0.998150797395194,-0.600092227076474
26,1,9.8949609945401,0,1.00024828948808,-0.649312740637858
27,1,73.081943095903,0,0.983847595126798,-5.11310136496554
28,1,0.0,0,0.994921900526209,-1.9331160097255
29,2,0.0,0,1.0,-0.359940758447969
30,1,237.849205491039,0,0.99265198952804,-3.38785614971475
31,1,0.0,0,0.99930098513293,-0.924176987587154
32,1,0.0,0,0.993968180943613,-1.59768285203581
33,2,0.0,0,1.0,8.70606236005378
34,1,70.039554868427,0,0.977039310524081,-4.34154914416136
35,2,0.0,0,0.996222405616661,-1.98276294351697
36,1,0.0,0,0.999174979328045,-1.10137563694235
37,1,152.075604162934,0,0.990007446252748,-2.96063655941293
38,2,0.0,0,1.0,-3.04192979156015
39,1,25.754631667066,0,0.991022513435225,-2.70691746319027
40,1,0.0,0,0.995589193294338,-1.39342946590098
41,1,81.6027946559654,0,0.995352535685534,7.71711838579325
42,1,48.5455616541275,0,1.00199798200162,-0.936096489815634
43,2,0.0,0,1.0,-2.92144016336094
44,1,0.0,0,0.974652065584516,-1.4239174622329
45,1,0.0,0,0.992345085321546,-3.62737959241006
46,1,34.8081321230726,0,0.979235011897217,-1.97912902844201
47,1,0.0,0,0.980848142116323,-1.88420992271394
48,1,222.612788967937,0,0.967996023646544,-2.04195640012263
49,1,41.7358580583885,0,0.979047773567546,-11.7505831064046
50,1,0.0,0,0.967228225150837,-0.840996236294762
51,1,31.0415154450851,0,0.994742864786412,-4.36577978809869
52,1,0.0,0,0.999908755416063,-2.18095406343005
53,1,154.304616500511,0,0.983005392366829,-6.06402601779366
54,1,50.213121921028,0,0.994241996974547,-4.92010898214465
55,2,0.0,0,1.0,-3.33556193718728
56,2,0.0,0,1.0,-1.77646599816189
57,1,0.0,0,0.988215197006189,-5.71095333252221
