bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1312.92187079101,-928.396180858113,1,1,1172.44012736594,0
3,45.0009458817513,1714.13886501541,1,1,129.190797713827,0
6,0.0,0.0,1,0,577.839225455317,0
8,46.5679037530801,114.409355144242,1,1,126.003522604422,0
13,0.0,0.0,1,0,412.194299872944,0
14,356.934066735347,-20.6779619347981,1,1,356.934066735347,0
19,322.562203440264,200.066633585613,1,1,322.562203440264,0
24,6.11461115926106,62.7836099804219,1,1,15.4325233590805,0
26,44.5902570382971,-135.17391216574,1,1,212.916463590854,0
27,102.592450123802,163.702643688063,1,1,102.592450123802,0
34,36.4910229294684,-42.1186749900281,1,1,153.819203505895,0
35,323.025274580766,1.09620137168518,1,1,323.025274580766,0
40,33.859564526871,91.0921308671096,1,1,76.7641485121925,0
42,44.1701511776622,-732.1381926623,1,1,45.6691551154123,0
47,121.591480523303,-1.37547820433185,1,1,121.591480523303,0
55,106.798878861222,-76.4466049501452,1,1,106.798878861222,0
57,3.39588400712877,-192.414395640344,1,1,6.60392606373567,0
