bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,86.0458574448921,-24.3873106568264,1,1,209.173913081648,0
4,666.35809350621,-133.22947967531,1,1,669.897230638163,0
5,453.075452110144,-136.801657876518,1,1,453.075452110144,0
7,0.0,0.0,1,0,347.18515306366,0
9,332.226472913596,73.1384919334406,1,1,332.226472913596,0
11,116.94224426742,-31.9051098681105,1,1,196.675321218294,0
12,0.0,0.0,1,0,251.242855615419,0
14,6.46292737056059,91.7522041659296,1,1,6.46292737056059,0
16,130.369685704758,126.15973518331,1,1,186.890547661607,0
20,65.9212930662813,76.9822711476112,1,1,65.9212930662813,0
25,321.667552895976,39.0804285137189,1,1,321.667552895976,0
27,82.0930735726856,2.80486481947917,1,1,82.0930735726856,0
30,7.09309753489556,171.47397043623,1,1,7.88662574724913,0
31,302.735364948466,-139.930611743984,1,1,302.735364948466,0
36,0.0,0.0,1,0,278.539103290476,0
39,50.9467570460934,3.2426469015401,1,1,50.9467570460934,0
40,138.235366872906,7.19116529764005,1,1,171.280936447261,0
42,51.0945739525674,16.7065253311425,1,1,51.0945739525674,0
48,0.0,0.0,1,0,237.818906095956,0
53,5.41888657847735,39.3650916309837,1,1,5.41888657847735,0
55,0.0,0.0,1,0,34.144800109737,0
