bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,246.065010524071,216.759141763876,1,1,246.065010524071,0
4,559.924763182676,-77.403348321161,1,1,615.424213300437,0
5,451.719950659137,-166.489433746489,1,1,451.719950659137,0
8,0.0,0.0,1,0,339.930178907782,0
15,32.246583683204,191.195101534844,1,1,32.246583683204,0
18,185.078359207942,-53.2801445483325,1,1,185.078359207942,0
24,0.0,0.0,1,0,355.889731992339,0
27,73.5938249244213,-44.2193272297267,1,1,73.5938249244213,0
30,24.5711688262349,39.9672967128407,1,1,24.5711688262349,0
31,0.879954402142949,69.8923951827359,1,1,0.879954402142949,0
45,566.031802374215,-30.7302519532025,1,1,566.031802374215,0
47,48.3917497455366,-1.55350452693911,1,1,207.525128255669,0
49,494.380602250958,-31.4085204537211,1,1,494.380602250958,0
50,0.0,0.0,1,0,436.043213230195,0
51,49.3393274872056,109.735797472473,1,1,119.306105202697,0
54,70.5289315934595,0.558598916175813,1,1,113.691919682874,0
