bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996485324704972,-3.31848145790168
2,1,0.0,0,0.98797014872875,-2.91780552774375
3,1,0.0,0,0.992842906524866,-3.84330383854193
4,1,0.0,0,0.994311993886921,-2.83487778884368
5,2,0.0,0,1.0,-1.45291765442944
6,1,256.399187888843,0,0.983545214516862,-2.91390307457298
7,1,0.0,0,0.990125414399986,-2.37315133961437
8,2,0.0,0,1.0,-3.12140975940466
9,1,0.0,0,0.993653181295149,-4.27010869772549
10,1,0.0,0,0.991098073274379,-3.06449603928435
11,1,0.0,0,0.99788944933073,-1.20698454820215
12,1,52.743478395374,0,0.997075758287045,-2.21401576283448
13,2,0.0,0,1.0,-3.48555184423003
14,3,0.0,0,1.0,0.0
15,1,75.0269082712788,0,0.999609123167727,-0.985695054789217
16,2,0.0,0,1.0,-0.583389076256
17,2,0.0,0,1.0,-0.173468353663435
18,2,0.0,0,1.0,-1.4585206078239
19,1,155.639473315332,0,0.999581210455811,-1.55070391289744
20,1,29.3845438419419,0,0.991357321870808,-2.84738577222379
21,1,13.8423127382282,0,0.988959986545947,-1.1581496509395
22,2,0.0,0,0.999421971404908,-0.582889071667092
23,1,45.029832135465,0,0.999638393270466,-0.930074236510197
24,1,0.0,0,0.997529176436241,-0.346482052062274
25,2,0.0,0,1.0,0.287871374698886
26,1,0.0,0,0.996358083059156,-1.00023213726646
27,1,354.440705960554,0,0.991597168155875,-3.56238848223509
28,1,0.0,0,0.999567699132745,-1.44269283268124
29,1,0.0,0,0.992572259852466,-2.70974806898028
30,1,0.0,0,1.00402363384235,-1.72746232076702
31,1,0.0,0,0.995043690390922,-1.88018212393745
32,2,0.0,0,1.0,-1.28225638863885
33,1,42.5065418306934,0,0.99701706617023,-2.77054248627896
34,2,0.0,0,0.998326913932506,-1.51887275874491
35,2,0.0,0,1.0,-0.109290928154203
36,1,2.40303064585212,0,0.99169613955499,-3.09054097039455
37,1,465.455983834107,0,0.992851515412654,-3.09918889913947
38,1,0.0,0,1.00255747748554,-2.29825848480633
39,1,0.0,0,0.99705855945505,-2.05289199241016
40,1,0.0,0,0.995276643055144,-3.26639826731889
41,1,0.0,0,0.994314499385426,-2.60740137836982
42,1,0.0,0,0.983631758163899,-2.92818637401639
43,1,0.0,0,0.979388614822999,-3.7804476351513
44,1,0.0,0,0.987495153389334,-3.11857978900352
45,1,408.627147604566,0,0.977326008639238,-5.21246541071356
46,1,226.370638262707,0,0.994313823300191,-4.11528208834851
47,1,0.0,0,0.992209477123355,-2.59489147045397
48,1,0.0,0,0.979108182420081,-5.07181876017071
49,1,0.0,0,0.981226472017499,-4.73995197353039
50,1,259.862571502692,0,0.996746624439136,-2.41175206892399
51,2,0.0,0,1.0,-1.1416389391449
52,1,0.0,0,0.996399455326769,-2.65052535279625
53,1,0.0,0,0.994076381293096,-3.55658694340962
54,1,104.577431478258,0,0.982458930543879,-4.10585320381333
55,1,0.0,0,0.998196769350406,-3.57519103938007
56,1,262.000805776709,0,0.986148156053556,-4.76795230048864
57,1,0.0,0,0.999422891879589,-1.79670947493932
