from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0185192331675765,0.309436952104551,0,25.324252867365,1,-2.87129012790605,4.04962666607002,2.87590426527445,-3.97252927273023
2,4,0.0008041434697332,0.0399241451536872,0,1910.70002229671,1,44.8847276323561,-16.6088780884638,-44.8656474595503,17.5561712237405
4,6,0.0005753186797063,0.073186925614632,0,1192.89191957466,1,58.0931448827883,2.5296029471196,-58.073259803377,7.63278329429795e-14
4,7,0.0004001721425504,0.006726175520868,0,1342.28549113686,1,-405.029764837595,-6.6017804593589,405.70101206117,17.8842415894269
5,10,0.0034956420037917,0.0017628108558475,0,1072.44021946739,1,-248.545229675651,144.616977646353,251.476026350371,-143.139011599236
8,10,0.082405967458902,0.0359597337828335,0,146.150260476477,1,-15.8843354957631,7.233796894823291e-14,16.098185928852,0.0933185408817494
7,12,0.0007618516914793,0.0028411645591201,0,1280.90680573517,1,-394.120604896579,-19.9355795876009,395.327359099734,24.4359138546502
11,14,0.00050420687221,0.0094717625870487,0,184.793767725603,1,-79.3225517699062,-5.24646555489025,79.3544746707635,5.84615222057469
5,15,0.0004942202761522,0.0044007215183626,0,692.696178455964,1,-535.803492993979,-21.8046353297542,537.244487497845,34.6357874030288
10,15,0.0052059623661821,0.0074291967969129,0,514.235144095175,1,-112.44331970481,111.27100764256,113.747848143967,-109.409373266441
11,15,0.0024170384055796,0.0092548673182783,0,81.8146670968173,1,69.0187967635267,4.41689152038403,-68.9029729630782,-3.97340088201659
14,15,0.0008000500646613,0.0022552688947124,0,1087.79888894893,1,584.866321389525,-70.9189908749434,-582.089362678729,78.7469867454403
13,16,1.28824825707376e-06,0.0014574146822125,0,928.917327456842,1,518.559535371046,-193.131774740334,-518.555590704974,197.594434959534
13,17,0.0064614878579039,0.110846659834448,0,705.037678110385,1,46.309855797259,1.93809207620415,-46.1710398448928,0.443292055426381
10,18,0.0030688425439975,0.013644589215291,0,434.380133332167,1,-155.13089257441,31.774685415787,155.901445432631,-28.3486780308028
12,18,0.0004793759392866,0.0091287129042798,0,1320.79983060471,1,-395.327359099733,-24.435913854653,396.086678710223,38.8955689159241
11,20,0.000154516834798,0.156763779902585,0,124.155331016946,1,10.3037550063798,0.829574034503045,-10.3035895904105,-0.661752627533675
17,20,0.0056167909050511,0.204066368300022,0,112.830005806793,1,-10.2975766086303,-0.44329205542635,10.3035895904104,0.661752627533763
16,21,0.0033901136072209,0.0057579882380661,0,405.973919872541,1,226.465057216991,-154.076009481978,-223.935964178571,158.37158469137
19,22,0.0080085975215609,0.0497762182256166,0,217.91669361238,1,-32.459718644412,-2.15099897412149,32.5438446329919,2.67387124416929
16,23,0.0017472321043746,0.0017512312469183,0,259.406585241238,1,292.090533487983,-43.5184254775555,-290.575367431927,45.0370595130636
19,24,0.0049081340658602,0.0518046449951505,0,221.467119542575,1,32.4597186444119,2.15099897412078,-32.4081613487355,-1.60681917715713
24,25,0.0247056352769809,0.10482589526715,0,277.494778894717,1,17.6098940618482,0.856235589599567,-17.5332755577472,-0.531143634004446
21,26,0.0029918508310882,0.0069611475002284,0,861.731718870198,1,166.892252815301,-158.371584691372,-165.321725771859,162.025734252873
22,26,0.0040034868806204,0.0527437860369295,0,197.320465299648,1,-32.5438446329919,-2.67387124416929,32.5858990989195,3.22791621020192
24,27,0.0812683047504131,0.0571716742459608,0,241.184529303362,1,-1.49760237010339,4.16450352808481,1.51348284274181,-4.153331728558
26,27,0.0200878637035013,0.0092016607657651,0,593.788070337574,1,132.735826672943,-165.25365046307,-123.894444363306,169.303628196617
25,28,0.023883493999265,0.104233151824398,0,200.960105154042,1,18.6474766037386,-7.80207903912611,-18.5491184753907,8.23133690757574
25,29,0.0046130936376564,0.049267627240489,0,195.912080216645,1,7.3547657761341,-8.60123153713412,-7.34881099777365,8.66482829531993
28,29,0.0120106842635006,0.877593262193264,0,3.07812352201834,1,-1.97624998288889,0.044196094395838,1.97671930245308,-0.0099039859430243
9,30,0.0194169220327633,0.100772902607191,0,100.152840259519,1,-11.5309533357417,2.22622092745452,11.5577366011842,-2.08721705261854
25,30,0.049514348361933,0.0517174041549263,0,661.905020621579,1,-25.1142881097932,16.9344542102648,25.5721682615756,-16.4562014684302
