bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,136.186336265868,0
5,632.694322808629,-106.176810987881,1,1,589.265038768033,0
10,41.6655577577174,118.607359955543,1,1,186.35058905185,0
15,327.257376175511,-122.954001077467,1,1,327.257376175511,0
18,24.2162587370978,11.5337085926763,1,1,143.503102454282,0
21,20.3320564986101,495.408861156056,1,1,121.4020488067,0
22,6.64046429156023,9.55866506171482,1,1,214.507028837106,0
26,389.562127520539,-430.060817787489,1,1,389.562127520539,0
29,327.987001039627,167.921973104757,1,1,327.987001039627,0
30,0.302435248867315,28.5229064775451,1,1,1.94402924194351,0
34,0.0,0.0,1,0,231.310363607821,0
35,456.360229446557,-26.9549020885878,1,1,456.360229446557,0
42,4.81210578331908,18.3786723882018,1,1,315.567673601091,0
46,564.478644914527,-59.7066047325287,1,1,564.478644914527,0
49,5.72687906952171,64.8404280573553,1,1,256.696157692868,0
