bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.8812201329988,181.702968821741,1,1,12.8812201329988,0
4,1214.49331767822,-30.1808540004004,1,1,1350.66977494711,0
8,0.0,0.0,1,0,160.162429447105,0
10,55.348609605538,-40.0105373737736,1,1,185.234738389566,0
17,60.0214100364387,2.73471429935235,1,1,127.411818061463,0
23,665.726323116397,19.7703448110667,1,1,665.726323116397,0
28,51.5095036844906,4.00116108539874,1,1,51.5095036844906,0
29,0.0,0.0,1,0,514.483350037468,0
30,0.0,0.0,1,0,136.365297486238,0
35,68.3278350716518,-10.741657476098,1,1,354.354216868975,0
37,344.253610230616,29.1655019680675,1,1,344.253610230616,0
42,239.592711245329,37.2987691277296,1,1,239.592711245329,0
43,65.5469819699178,14.7997802838444,1,1,65.5469819699178,0
44,0.0,0.0,1,0,8.2800707539415,0
46,45.9057010527071,48.9611946767204,1,1,45.9057010527071,0
