bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,5.09656130512148,51.1650199595935,1,1,184.22406540976,0
13,208.4161485308,-21.1171831984618,1,1,208.4161485308,0
15,96.0886886671622,-8.61654802943687,1,1,96.0886886671622,0
16,27.6606344420694,79.1713920855367,1,1,71.9389164485849,0
17,97.8550642978849,251.363069656782,1,1,97.8550642978849,0
21,971.979522746551,-518.129651158415,1,1,941.116855359192,0
27,90.576649152477,33.3237705741123,1,1,90.576649152477,0
30,652.534314443558,-50.7549810856799,1,1,652.534314443558,0
34,4.28752454553862,3.93443021456211,1,1,81.5089262935476,0
35,9.943136340305,20.9904638879515,1,1,27.1385598552033,0
36,581.99670582749,-0.494689331010058,1,1,581.99670582749,0
43,14.3073908604074,17.5397369875301,1,1,72.5098435047519,0
44,8.3492689374337,13.0298700953809,1,1,76.7044036996565,0
46,0.0,0.0,1,0,517.075770748607,0
47,12.9513502329201,24.567602080787,1,1,60.9668340324421,0
48,7.08233063236047,203.668952595792,1,1,35.4947843357119,0
52,0.0,0.0,1,0,466.231216817492,0
