bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,378.847564752424,-22.7740666454314,1,1,378.847564752424,0
6,0.0,0.0,1,0,196.341241252226,0
9,64.9168631913906,329.930998806077,1,1,270.257238540461,0
10,833.389066408458,-191.494217681424,1,1,783.384916593384,0
13,592.314975183101,-46.8918882348759,1,1,592.314975183101,0
33,647.084808215621,-64.6074199700253,1,1,647.084808215621,0
35,0.0,0.0,1,0,485.714903743797,0
37,58.0406006914895,-10.6408493061229,1,1,322.518917921613,0
44,1.44621406201794,164.255057807779,1,1,4.17992923175103,0
48,47.7269759800419,6.99000514053256,1,1,154.453342337502,0
51,33.6150050004019,20.6040028366306,1,1,85.0877607207214,0
55,16.2392001846918,39.3484643341949,1,1,43.4528617920118,0
