bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.237647964974504
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.997879739634568,-0.624695148667953
4,1,0.0,0,0.984410227321976,-1.84215980552878
5,1,0.0,0,0.977613017073694,-2.12844478504356
6,2,0.0,0,0.995326641294521,-5.01124521419441
7,2,0.0,0,1.0,2.47541492756136
8,1,0.0,0,0.990919357552739,-1.36638472039649
9,2,0.0,0,1.0,-6.92614969346669
10,1,576.741345009618,0,0.998356525419154,-10.9758927568984
11,1,0.0,0,1.02052757662327,1.23165620655917
12,1,0.0,0,0.972654602645108,-2.68169397827258
13,1,0.0,0,0.981975903625454,-2.00031903749349
14,1,0.0,0,0.974991680645964,-2.40787007145504
15,1,0.0,0,0.971886642282786,-2.74993098940894
16,2,0.0,0,1.0,-10.7753403581536
17,2,0.0,0,1.0,3.04323515582939
18,1,0.0,0,0.978197167624837,-2.77692682141753
19,1,0.0,0,0.967278416212432,-4.86535596006383
20,1,0.0,0,0.975619438715414,-3.90914056530119
21,1,0.0,0,0.985938209019801,-2.86196962900611
22,1,0.0,0,0.967448783005819,-3.65698638836091
23,1,0.0,0,0.965750812008057,-5.76469243781917
24,1,0.0,0,0.983535890032847,-1.13187678051671
25,1,0.0,0,0.983513598421831,-2.79976712886734
26,1,82.8661130173811,0,0.974668975129436,-3.22617431214595
27,1,0.0,0,0.967149082196078,-5.45041235639123
28,1,31.6517853064495,0,0.992364883754928,0.862427012632298
29,1,0.0,0,0.998623549255012,2.3787819974269
30,2,0.0,0,0.996762838703553,-0.0423430964679441
31,1,457.571306510704,0,0.965583924357178,-6.1135670624599
32,1,104.251530062311,0,0.993946375962546,-5.55216092110273
33,1,340.017235117617,0,0.975809100650029,-7.81162540477428
34,1,0.0,0,0.993826820259356,-2.80403003933922
35,1,104.137712796532,0,0.994886012164682,-0.634034585956534
36,2,0.0,0,1.0,2.61025695012462
37,1,0.0,0,0.992584013748005,-2.04175350970342
38,2,0.0,0,1.0,-4.3602791502135
39,1,0.0,0,0.988355643583329,-1.86756251679978
40,1,192.988875303213,0,0.978426528760519,-7.33525766550893
41,2,0.0,0,1.0,-6.27616325664913
42,1,60.6483774179362,0,0.99436489146531,-5.9009242500376
43,2,0.0,0,0.994514684007622,-2.22205056001808
44,1,0.0,0,1.00011650758971,-0.532949047414641
45,1,165.227313137183,0,0.946970107302687,-2.44944893589039
46,1,682.548257984294,0,0.951765719208901,-6.32587614793404
47,1,0.0,0,0.996608382835569,-5.73644299878244
48,1,0.0,0,0.990665397374506,-1.03614938270437
49,1,0.0,0,1.00005762077746,-0.340404660274083
50,1,0.0,0,0.999966295757975,-0.341879910106736
51,1,0.0,0,0.956033663367877,-3.79653958620329
52,1,41.3680374136137,0,0.99991406049231,-0.346256620770468
53,2,0.0,0,1.0,-1.43436241673762
54,2,0.0,0,1.0,-0.541227593662829
55,1,32.847653456357,0,0.989203771943402,-3.72727467744188
56,1,0.0,0,0.964351341754407,-3.07369687612181
57,1,0.0,0,0.995326641294521,-5.01124521419442
