bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,17.1831337976609,-18.3892105706143,1,1,21.3339942198088,0
11,35.4460659129718,284.959200764489,1,1,143.868746702933,0
15,71.7109186324256,56.6076381149377,1,1,134.026686510781,0
17,0.0,0.0,1,0,361.471444636864,0
20,488.459436821032,-10.8851819550924,1,1,488.459436821032,0
24,0.0,0.0,1,0,34.2222868765095,0
27,0.0,0.0,1,0,198.887412595769,0
29,0.0,0.0,1,0,157.425281876395,0
31,1003.26471805277,-149.274145493189,1,1,954.012976851468,0
35,6.23668391032894,24.1547455498344,1,1,6.23668391032894,0
37,438.402552565551,-41.6004813802212,1,1,438.402552565551,0
41,585.431032824239,-23.7473235644892,1,1,585.431032824239,0
42,27.8279828606019,-7.18982482275878,1,1,27.8279828606019,0
44,72.840197687442,2.13272798938592,1,1,72.840197687442,0
45,0.0,0.0,1,0,391.289416381712,0
53,56.8271298115219,61.1828688231013,1,1,96.3017325693877,0
