bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.9407882373977,56.874785687359,1,1,103.324806025568,0
6,0.0,0.0,1,0,344.9285044749,0
8,782.270942997997,-96.9894282936707,1,1,737.565239663452,0
10,15.6283481149313,255.270009867773,1,1,17.4109949519388,0
13,165.064217205108,-165.889623597916,1,1,330.230684745015,0
14,451.677139951751,-65.2413902682841,1,1,451.677139951751,0
15,354.626750745754,-7.46865538120245,1,1,354.626750745754,0
18,392.641558329863,-12.1592327428904,1,1,392.641558329863,0
19,46.1951605830242,125.463458943544,1,1,77.5666465547012,0
23,392.111212756909,-70.7961163136512,1,1,392.111212756909,0
30,0.0,0.0,1,0,36.282868096406,0
31,0.0,0.0,1,0,1.06996096550042,0
34,12.512916945599,48.9040011237242,1,1,12.512916945599,0
36,0.0,0.0,1,0,145.167249351503,0
37,42.8933974677113,-1.8529956773225,1,1,42.8933974677113,0
38,0.0,0.0,1,0,346.980781494339,0
39,0.0,0.0,1,0,1.16308978518635,0
47,0.0,0.0,1,0,256.036495669255,0
49,0.0,0.0,1,0,78.4459390292678,0
51,54.0190805276425,11.5315423110397,1,1,98.7433165832953,0
52,14.3054886748145,-1.25022683059755,1,1,14.3054886748145,0
53,26.6927051615918,55.1037219560307,1,1,26.6927051615918,0
