bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00703274737617,-2.32796792009314
2,1,66.0307214754311,0,0.992370954540292,-5.00716920654474
3,1,0.0,0,0.994082238561085,-4.27077521286952
4,2,0.0,0,1.0,-1.92665937282813
5,2,0.0,0,1.0,-0.346288498777683
6,1,0.0,0,1.0080703599796,-1.80364330584502
7,1,280.779118634053,0,0.999405062127505,-1.90639111967329
8,1,247.127399579645,0,0.99397329726643,-5.93525409863301
9,3,0.0,0,1.0,0.0
10,1,140.687664011169,0,0.991482383197934,-2.51317456500753
11,1,0.0,0,0.996389181229437,-2.49448760374656
12,1,101.62757596019,0,0.984958305057828,-5.85877343132534
13,1,0.0,0,0.997188635390933,-1.02778086025461
14,2,0.0,0,1.0,-1.41635421828684
15,2,0.0,0,1.0,-4.04122965494398
16,1,0.0,0,0.999315762307106,-1.69743802556734
17,1,0.0,0,0.987739750765243,-5.04439449604125
18,2,0.0,0,0.995922188436204,-3.16443097944716
19,1,0.0,0,0.996327778176719,-2.35173771352096
20,1,0.0,0,0.997836623305567,-2.43601835410438
21,2,0.0,0,0.978125940606384,-6.44774134837949
22,1,0.0,0,0.976160081061644,-7.03126562435104
23,1,313.759749297153,0,0.972836630298035,-7.92675273034843
24,1,8.03773213828425,0,0.986776773597162,-6.07327505421189
25,2,0.0,0,0.994072234334615,-4.15107754481982
26,1,0.0,0,0.999715984330791,-1.42428728525788
27,1,0.0,0,0.987664951874764,-3.63196401281377
28,1,27.5598079483936,0,0.986059777445536,-4.96771608354595
29,2,0.0,0,1.00007712404224,-0.735309994107421
30,1,416.212253814533,0,0.997232637711664,-3.1140259745264
31,1,0.0,0,0.994072234334615,-4.15107754481982
32,1,0.0,0,0.979265134794528,-5.8705042702823
33,2,0.0,0,1.0,0.68999106483087
34,1,0.0,0,0.99238931845911,-3.93408522705821
35,1,0.0,0,0.987522180941087,-3.85577087282214
36,1,327.801107461067,0,0.980307864973784,-6.29028706750787
37,1,0.0,0,0.990107259872707,-4.01284955401795
38,1,0.0,0,0.998767873014945,-1.71890654396367
39,1,135.345334715577,0,0.994072650018065,-5.12302257571634
40,1,0.0,0,0.997569780384429,-3.13649376438784
41,1,0.0,0,0.995352483099449,-4.69192992325847
42,2,0.0,0,1.0,-4.53464505931045
43,1,0.0,0,0.98939061984284,-6.20385254645127
44,1,0.0,0,0.991284310879748,-4.48434953127769
45,2,0.0,0,1.0,-1.3765383143192
46,2,0.0,0,1.0,-5.50824791457195
47,1,42.0089359838206,0,0.997662259917458,-3.10629074767478
48,1,0.0,0,0.988089186951015,-5.22328539881347
49,2,0.0,0,1.0,-5.40143055563085
50,2,0.0,0,1.0,-1.3765383143192
51,1,408.406694086665,0,0.986162257103069,-7.54055004705592
52,1,0.0,0,0.988516092300407,-3.7293137085579
53,1,0.0,0,1.00200390894284,-2.72534000112429
54,2,0.0,0,1.0,-2.70593262667872
55,2,0.0,0,1.0,-3.29169433180327
56,2,0.0,0,1.0,-4.10673363938907
57,1,238.92649837662,0,0.997406918335777,-1.99025116722027
