bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,154.785897497043,7.53808464527773,1,1,154.785897497043,0
9,120.827106390225,215.090096355753,1,1,301.400833003829,0
15,100.473635061767,-5.97486765859289,1,1,116.42858594619,0
18,411.865958604796,32.4655830866028,1,1,411.865958604796,0
20,479.288958194174,-19.1147656769993,1,1,479.288958194174,0
21,0.0,0.0,1,0,275.483588162165,0
22,0.0,0.0,1,0,315.270879233373,0
30,1044.40032347056,-102.211692818673,1,1,1010.37958807185,0
32,0.0,0.0,1,0,309.427955694831,0
37,0.0,0.0,1,0,410.221404713948,0
39,139.288454492548,62.1507660376864,1,1,231.49920361793,0
41,127.843428023347,48.785815546601,1,1,127.843428023347,0
45,131.82748041072,-51.1282985235271,1,1,163.843689957669,0
47,91.7637969152283,-3.79648359961585,1,1,91.7637969152283,0
56,0.0,0.0,1,0,12.2278863539772,0
