bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,464.580461728415,0
10,0.0,0.0,1,0,38.1382554586,0
14,83.6384879443969,-7.17877045574347,1,1,83.6384879443969,0
15,0.0,0.0,1,0,123.581414659945,0
16,636.731151625869,-18.1675452931129,1,1,636.731151625869,0
18,547.404637854098,-17.5456313063075,1,1,547.404637854098,0
24,37.0981261469918,26.3334849669077,1,1,37.0981261469918,0
30,26.997055877212,54.9187461176507,1,1,225.067321337194,0
31,777.786161446585,-209.838072984024,1,1,1155.74268798807,0
35,0.0,0.0,1,0,241.908238942211,0
39,122.18086699145,33.9723006240484,1,1,122.18086699145,0
50,561.937972702592,-50.5027828060231,1,1,561.937972702592,0
56,22.4497934252171,394.218319582581,1,1,24.3681240444833,0
