bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,14.1037018953344,21.5379537215003,1,1,266.088967565275,0
6,781.011020383632,-201.82783769655,1,1,628.821808606,0
7,13.4322581802852,316.768498117155,1,1,156.778632374512,0
8,12.9481114535046,85.6909024998344,1,1,243.527564656373,0
10,441.37142022184,-60.7384002572326,1,1,441.37142022184,0
12,0.0,0.0,1,0,40.4431895213706,0
19,17.6686182045089,-62.8555545673887,1,1,158.238741320274,0
20,296.396447808399,-4.82536359507383,1,1,296.396447808399,0
21,401.456645928135,-144.116234702186,1,1,401.456645928135,0
22,289.558663757994,70.6893112339124,1,1,289.558663757994,0
24,310.187273727497,-136.2068882711,1,1,310.187273727497,0
33,349.423660312672,-100.621787011336,1,1,349.423660312672,0
39,11.163410946205,-12.7060667983128,1,1,98.0408978369553,0
46,6.94478396365537,467.536426177862,1,1,278.848451346881,0
50,5.77559685778291,133.964796902563,1,1,66.9632803484724,0
53,11.6001443843892,-2.20476394245636,1,1,213.972748917181,0
56,0.0,0.0,1,0,22.2593531744905,0
